jstime,valence,arousal,video
2255,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.163,1
2255,7.324,6.163,1
2256,7.324,6.162,1
2256,7.324,6.16,1
2256,7.324,6.159,1
2256,7.324,6.159,1
2256,7.324,6.159,1
2256,7.324,6.159,1
2256,7.324,6.159,1
2256,7.324,6.159,1
2256,7.324,6.159,1
2256,7.324,6.159,1
2256,7.324,6.159,1
2256,7.324,6.159,1
2256,7.324,6.158,1
2256,7.324,6.158,1
2256,7.324,6.157,1
2256,7.324,6.156,1
2256,7.324,6.155,1
2256,7.324,6.155,1
2256,7.324,6.155,1
2256,7.324,6.155,1
2257,7.324,6.153,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2257,7.324,6.152,1
2258,7.324,6.148,1
2258,7.324,6.146,1
2258,7.324,6.146,1
2258,7.324,6.146,1
2258,7.324,6.146,1
2258,7.324,6.146,1
2258,7.324,6.146,1
2258,7.324,6.146,1
2258,7.324,6.146,1
2258,7.324,6.146,1
2258,7.324,6.146,1
2258,7.324,6.146,1
2258,7.324,6.144,1
2258,7.324,6.143,1
2258,7.324,6.143,1
2258,7.324,6.143,1
2258,7.324,6.143,1
2258,7.324,6.143,1
2258,7.324,6.143,1
2258,7.324,6.143,1
2259,7.324,6.141,1
2259,7.324,6.141,1
2259,7.324,6.138,1
2259,7.324,6.135,1
2259,7.324,6.132,1
2259,7.324,6.131,1
2259,7.324,6.131,1
2259,7.324,6.131,1
2259,7.324,6.131,1
2259,7.324,6.131,1
2259,7.324,6.131,1
2259,7.324,6.131,1
2259,7.324,6.131,1
2259,7.324,6.131,1
2259,7.324,6.131,1
2259,7.324,6.131,1
2259,7.324,6.131,1
2259,7.324,6.131,1
2259,7.324,6.131,1
2259,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2260,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2261,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2262,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2263,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2264,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2265,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2266,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2267,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2268,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2269,7.324,6.131,1
2270,7.324,6.131,1
2270,7.324,6.131,1
2270,7.324,6.131,1
2270,7.324,6.129,1
2270,7.324,6.128,1
2270,7.324,6.125,1
2270,7.324,6.124,1
2270,7.324,6.123,1
2270,7.324,6.122,1
2270,7.324,6.122,1
2270,7.324,6.122,1
2270,7.324,6.122,1
2270,7.324,6.122,1
2270,7.324,6.122,1
2270,7.324,6.122,1
2270,7.324,6.122,1
2270,7.324,6.122,1
2270,7.324,6.122,1
2270,7.324,6.122,1
2270,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2271,7.324,6.122,1
2272,7.324,6.122,1
2272,7.324,6.122,1
2272,7.324,6.122,1
2272,7.326,6.122,1
2272,7.328,6.122,1
2272,7.328,6.122,1
2272,7.328,6.122,1
2272,7.328,6.122,1
2272,7.329,6.122,1
2272,7.33,6.122,1
2272,7.33,6.122,1
2272,7.33,6.122,1
2272,7.331,6.122,1
2272,7.331,6.122,1
2272,7.331,6.122,1
2272,7.331,6.122,1
2272,7.331,6.122,1
2272,7.331,6.122,1
2272,7.331,6.122,1
2272,7.331,6.122,1
2273,7.331,6.122,1
2273,7.331,6.122,1
2273,7.331,6.122,1
2273,7.331,6.122,1
2273,7.331,6.122,1
2273,7.331,6.122,1
2273,7.331,6.122,1
2273,7.331,6.122,1
2273,7.331,6.122,1
2273,7.331,6.122,1
2273,7.331,6.122,1
2273,7.331,6.122,1
2273,7.331,6.122,1
2273,7.331,6.121,1
2273,7.331,6.121,1
2273,7.331,6.121,1
2273,7.331,6.121,1
2273,7.331,6.119,1
2273,7.331,6.119,1
2273,7.331,6.119,1
2274,7.331,6.119,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2274,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.117,1
2275,7.331,6.116,1
2275,7.331,6.116,1
2276,7.331,6.116,1
2276,7.331,6.116,1
2276,7.331,6.115,1
2276,7.331,6.115,1
2276,7.331,6.115,1
2276,7.331,6.115,1
2276,7.331,6.115,1
2276,7.331,6.115,1
2276,7.331,6.114,1
2276,7.331,6.112,1
2276,7.331,6.112,1
2276,7.331,6.112,1
2276,7.331,6.112,1
2276,7.331,6.112,1
2276,7.331,6.112,1
2276,7.331,6.112,1
2276,7.331,6.112,1
2276,7.331,6.112,1
2276,7.331,6.112,1
2276,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2277,7.331,6.112,1
2278,7.331,6.112,1
2278,7.331,6.112,1
2278,7.331,6.112,1
2278,7.331,6.112,1
2278,7.331,6.112,1
2278,7.331,6.112,1
2278,7.331,6.111,1
2278,7.331,6.111,1
2278,7.331,6.111,1
2278,7.331,6.111,1
2278,7.331,6.111,1
2278,7.331,6.111,1
2278,7.331,6.111,1
2278,7.331,6.111,1
2278,7.331,6.111,1
2278,7.331,6.111,1
2278,7.331,6.111,1
2278,7.331,6.111,1
2278,7.331,6.111,1
2278,7.331,6.11,1
2279,7.331,6.11,1
2279,7.331,6.11,1
2279,7.331,6.11,1
2279,7.331,6.11,1
2279,7.331,6.11,1
2279,7.331,6.108,1
2279,7.331,6.106,1
2279,7.331,6.106,1
2279,7.331,6.106,1
2279,7.331,6.106,1
2279,7.331,6.106,1
2279,7.331,6.106,1
2279,7.331,6.106,1
2279,7.331,6.106,1
2279,7.331,6.106,1
2279,7.331,6.106,1
2279,7.331,6.106,1
2279,7.331,6.106,1
2279,7.331,6.106,1
2279,7.331,6.106,1
2280,7.331,6.106,1
2280,7.331,6.106,1
2280,7.331,6.106,1
2280,7.331,6.106,1
2280,7.331,6.106,1
2280,7.331,6.106,1
2280,7.331,6.106,1
2280,7.331,6.106,1
2280,7.331,6.106,1
2280,7.331,6.106,1
2280,7.331,6.106,1
2280,7.331,6.105,1
2280,7.331,6.104,1
2280,7.331,6.104,1
2280,7.331,6.104,1
2280,7.331,6.104,1
2280,7.331,6.104,1
2280,7.331,6.104,1
2280,7.331,6.104,1
2280,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2281,7.331,6.104,1
2282,7.331,6.104,1
2282,7.331,6.104,1
2282,7.331,6.101,1
2282,7.331,6.1,1
2282,7.331,6.1,1
2282,7.331,6.1,1
2282,7.331,6.099,1
2282,7.331,6.098,1
2282,7.331,6.098,1
2282,7.334,6.094,1
2282,7.341,6.086,1
2282,7.349,6.082,1
2282,7.353,6.08,1
2282,7.36,6.076,1
2282,7.364,6.075,1
2282,7.368,6.071,1
2282,7.371,6.067,1
2282,7.373,6.063,1
2282,7.376,6.062,1
2282,7.379,6.062,1
2283,7.382,6.062,1
2283,7.383,6.062,1
2283,7.383,6.062,1
2283,7.383,6.058,1
2283,7.384,6.057,1
2283,7.385,6.056,1
2283,7.385,6.055,1
2283,7.385,6.055,1
2283,7.385,6.055,1
2283,7.394,6.052,1
2283,7.406,6.042,1
2283,7.424,6.028,1
2283,7.469,5.998,1
2283,7.499,5.98,1
2283,7.505,5.977,1
2283,7.505,5.977,1
2283,7.505,5.977,1
2283,7.505,5.977,1
2283,7.505,5.976,1
2283,7.505,5.973,1
2284,7.509,5.966,1
2284,7.511,5.963,1
2284,7.519,5.963,1
2284,7.524,5.956,1
2284,7.538,5.952,1
2284,7.555,5.946,1
2284,7.56,5.942,1
2284,7.56,5.937,1
2284,7.56,5.935,1
2284,7.56,5.935,1
2284,7.56,5.935,1
2284,7.56,5.935,1
2284,7.56,5.935,1
2284,7.56,5.935,1
2284,7.56,5.935,1
2284,7.56,5.934,1
2284,7.56,5.934,1
2284,7.56,5.932,1
2284,7.56,5.931,1
2284,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2285,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2286,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2287,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2288,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2289,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2290,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2291,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2292,7.56,5.931,1
2293,7.56,5.931,1
2293,7.56,5.931,1
2293,7.56,5.931,1
2293,7.56,5.931,1
2293,7.56,5.931,1
2293,7.56,5.931,1
2293,7.56,5.931,1
2293,7.56,5.931,1
2293,7.56,5.931,1
2293,7.56,5.926,1
2293,7.56,5.923,1
2293,7.56,5.923,1
2293,7.56,5.923,1
2293,7.56,5.921,1
2293,7.56,5.92,1
2293,7.56,5.92,1
2293,7.56,5.92,1
2293,7.56,5.92,1
2293,7.56,5.92,1
2293,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2294,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2295,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2296,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2297,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2298,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2299,7.56,5.92,1
2300,7.56,5.92,1
2300,7.56,5.92,1
2300,7.56,5.92,1
2300,7.56,5.92,1
2300,7.56,5.92,1
2300,7.56,5.92,1
2300,7.56,5.92,1
2300,7.56,5.92,1
2300,7.56,5.92,1
2300,7.56,5.919,1
2300,7.56,5.919,1
2300,7.56,5.917,1
2300,7.56,5.916,1
2300,7.56,5.916,1
2300,7.56,5.916,1
2300,7.56,5.916,1
2300,7.56,5.915,1
2300,7.56,5.914,1
2300,7.56,5.914,1
2300,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.914,1
2301,7.56,5.913,1
2301,7.56,5.909,1
2301,7.56,5.907,1
2301,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2302,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2303,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2304,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2305,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2306,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2307,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2308,7.56,5.906,1
2309,7.56,5.906,1
2309,7.56,5.906,1
