jstime,valence,arousal,video
2303,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2304,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2305,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2306,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2307,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2308,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2309,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2310,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2311,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2312,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2313,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2314,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2326,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2327,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2328,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2329,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2330,0.5,9.5,4
2331,0.5,9.5,4
2331,0.5,9.5,4
2331,0.5,9.5,4
2331,0.5,9.5,4
2331,0.5,9.5,4
2331,0.5,9.5,4
2331,0.5,9.5,4
2331,0.5,9.5,4
2331,0.5,9.5,4
2331,0.5,9.5,4
2331,0.5,9.5,4
2331,0.5,9.5,4
2331,0.5,9.5,0
2331,0.5,9.5,0
2331,0.5,9.5,0
2331,0.5,9.5,0
2331,0.5,9.5,0
2331,0.5,9.5,0
2331,0.5,9.5,0
2331,0.5,9.5,0
2332,0.5,9.5,0
2332,0.5,9.5,0
2332,0.5,9.5,0
2332,0.5,9.5,0
2332,0.5,9.5,0
2332,0.602,9.5,0
2332,1.055,9.283,0
2332,1.362,9.027,0
2332,1.458,8.863,0
2332,1.509,8.796,0
2332,1.619,8.719,0
2332,1.8,8.589,0
2332,2.082,8.418,0
2332,2.377,8.231,0
2332,2.624,8.058,0
2332,2.79,7.931,0
2332,2.921,7.819,0
2332,3.073,7.691,0
2332,3.294,7.513,0
2332,3.542,7.29,0
2333,3.8,7.058,0
2333,4.029,6.86,0
2333,4.219,6.713,0
2333,4.299,6.651,0
2333,4.319,6.627,0
2333,4.346,6.583,0
2333,4.408,6.488,0
2333,4.513,6.358,0
2333,4.637,6.186,0
2333,4.748,5.993,0
2333,4.84,5.788,0
2333,4.863,5.69,0
2333,4.863,5.647,0
2333,4.863,5.62,0
2333,4.863,5.585,0
2333,4.863,5.53,0
2333,4.863,5.446,0
2333,4.863,5.359,0
2333,4.863,5.327,0
2333,4.863,5.314,0
2334,4.863,5.292,0
2334,4.966,5.268,0
2334,5,5.22,0
2334,5,5.161,0
2334,5,5.106,0
2334,5,5.062,0
2334,5,5.033,0
2334,5,5.01,0
2334,5,5.001,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5.008,0
2335,5,5.012,0
2335,5,5.012,0
2335,5,5.022,0
2335,5,5.031,0
2335,5,5.032,0
2335,5,5.032,0
2335,5,5.032,0
2335,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2336,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2337,5,5.032,0
2338,5,5.032,0
2338,5,5.032,0
2338,5,5.032,0
2338,5,5.042,0
2338,5,5.045,0
2338,5,5.045,0
2338,5,5.045,0
2338,5,5.045,0
2338,5,5.045,0
2338,5,5.045,0
2338,5,5.045,0
2338,5,5.045,0
2338,5,5.045,0
2338,5,5.045,0
2338,5,5.031,0
2338,5,5.007,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
