jstime,valence,arousal,video
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2004,4.956,3.907,2
2004,4.956,3.907,2
2004,4.956,3.907,2
2004,4.956,3.907,2
2004,4.956,3.907,2
2004,4.956,3.907,2
2004,4.955,3.907,2
2004,4.955,3.907,2
2004,4.955,3.907,2
2004,4.955,3.907,2
2004,4.955,3.907,2
2004,4.955,3.907,2
2004,4.955,3.907,2
2004,4.955,3.907,2
2004,4.955,3.907,2
2004,4.955,3.907,2
2004,4.952,3.907,2
2004,4.951,3.907,2
2004,4.951,3.907,2
2004,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2005,4.951,3.907,2
2006,4.951,3.907,2
2006,4.951,3.907,2
2006,4.951,3.907,2
2006,4.951,3.907,2
2006,4.951,3.907,2
2006,4.951,3.907,2
2006,4.951,3.907,2
2006,4.951,3.907,2
2006,4.95,3.907,2
2006,4.95,3.907,2
2006,4.95,3.907,2
2006,4.95,3.907,2
2006,4.95,3.907,2
2006,4.95,3.907,2
2006,4.95,3.907,2
2006,4.95,3.907,2
2006,4.95,3.907,2
2006,4.95,3.907,2
2006,4.95,3.907,2
2006,4.95,3.907,2
2007,4.95,3.907,2
2007,4.95,3.907,2
2007,4.95,3.907,2
2007,4.95,3.907,2
2007,4.95,3.907,2
2007,4.95,3.907,2
2007,4.95,3.907,2
2007,4.95,3.907,2
2007,4.95,3.907,2
2007,4.95,3.907,2
2007,4.95,3.907,2
2007,4.95,3.907,2
2007,4.949,3.907,2
2007,4.949,3.907,2
2007,4.949,3.907,2
2007,4.949,3.907,2
2007,4.949,3.907,2
2007,4.949,3.907,2
2007,4.949,3.907,2
2007,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2008,4.949,3.907,2
2009,4.949,3.906,2
2009,4.949,3.906,2
2009,4.949,3.904,2
2009,4.949,3.902,2
2009,4.949,3.901,2
2009,4.949,3.901,2
2009,4.949,3.9,2
2009,4.949,3.899,2
2009,4.949,3.899,2
2009,4.949,3.899,2
2009,4.949,3.899,2
2009,4.949,3.899,2
2009,4.949,3.899,2
2009,4.949,3.899,2
2009,4.949,3.899,2
2009,4.949,3.899,2
2009,4.949,3.899,2
2009,4.949,3.899,2
2009,4.949,3.899,2
2009,4.949,3.899,2
2010,4.949,3.899,2
2010,4.949,3.894,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2010,4.949,3.893,2
2011,4.949,3.893,2
2011,4.949,3.893,2
2011,4.949,3.893,2
2011,4.949,3.893,2
2011,4.949,3.893,2
2011,4.949,3.893,2
2011,4.949,3.893,2
2011,4.949,3.893,2
2011,4.949,3.893,2
2011,4.949,3.893,2
2011,4.949,3.89,2
2011,4.949,3.889,2
2011,4.949,3.888,2
2011,4.947,3.885,2
2011,4.947,3.884,2
2011,4.947,3.883,2
2011,4.946,3.883,2
2011,4.946,3.883,2
2011,4.946,3.882,2
2011,4.946,3.882,2
2012,4.946,3.88,2
2012,4.946,3.876,2
2012,4.946,3.872,2
2012,4.944,3.872,2
2012,4.944,3.872,2
2012,4.941,3.872,2
2012,4.939,3.872,2
2012,4.938,3.872,2
2012,4.938,3.872,2
2012,4.936,3.872,2
2012,4.936,3.872,2
2012,4.936,3.872,2
2012,4.936,3.872,2
2012,4.936,3.872,2
2012,4.936,3.872,2
2012,4.936,3.872,2
2012,4.936,3.872,2
2012,4.936,3.872,2
2012,4.936,3.872,2
2012,4.936,3.872,2
2013,4.936,3.872,2
2013,4.936,3.872,2
2013,4.936,3.872,2
2013,4.936,3.872,2
2013,4.936,3.871,2
2013,4.936,3.871,2
2013,4.935,3.871,2
2013,4.935,3.871,2
2013,4.935,3.869,2
2013,4.935,3.865,2
2013,4.935,3.864,2
2013,4.935,3.864,2
2013,4.935,3.864,2
2013,4.935,3.864,2
2013,4.935,3.863,2
2013,4.935,3.863,2
2013,4.935,3.863,2
2013,4.935,3.863,2
2013,4.935,3.863,2
2013,4.935,3.863,2
2014,4.935,3.861,2
2014,4.934,3.86,2
2014,4.934,3.86,2
2014,4.933,3.86,2
2014,4.933,3.86,2
2014,4.933,3.856,2
2014,4.933,3.856,2
2014,4.933,3.856,2
2014,4.933,3.855,2
2014,4.933,3.855,2
2014,4.933,3.855,2
2014,4.933,3.852,2
2014,4.933,3.851,2
2014,4.933,3.851,2
2014,4.933,3.851,2
2014,4.933,3.851,2
2014,4.933,3.851,2
2014,4.933,3.851,2
2014,4.933,3.851,2
2014,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2015,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2016,4.933,3.851,2
2017,4.933,3.851,2
2017,4.933,3.851,2
2017,4.933,3.851,2
2017,4.933,3.851,2
2017,4.933,3.851,2
2017,4.933,3.851,2
2017,4.931,3.851,2
2017,4.931,3.851,2
2017,4.931,3.851,2
2017,4.931,3.851,2
2017,4.931,3.851,2
2017,4.931,3.851,2
2017,4.931,3.851,2
2017,4.931,3.851,2
2017,4.931,3.851,2
2017,4.931,3.851,2
2017,4.931,3.851,2
2017,4.931,3.851,2
2017,4.931,3.851,2
2017,4.931,3.851,2
2018,4.931,3.851,2
2018,4.931,3.851,2
2018,4.931,3.851,2
2018,4.931,3.851,2
2018,4.931,3.851,2
2018,4.929,3.851,2
2018,4.929,3.851,2
2018,4.929,3.851,2
2018,4.929,3.851,2
2018,4.927,3.851,2
2018,4.927,3.851,2
2018,4.927,3.851,2
2018,4.927,3.851,2
2018,4.927,3.851,2
2018,4.927,3.851,2
2018,4.927,3.851,2
2018,4.927,3.851,2
2018,4.927,3.851,2
2018,4.927,3.851,2
2018,4.927,3.851,2
2019,4.927,3.851,2
2019,4.927,3.851,2
2019,4.927,3.851,2
2019,4.927,3.851,2
2019,4.925,3.851,2
2019,4.925,3.851,2
2019,4.925,3.851,2
2019,4.925,3.851,2
2019,4.925,3.851,2
2019,4.925,3.851,2
2019,4.925,3.851,2
2019,4.925,3.851,2
2019,4.925,3.851,2
2019,4.925,3.851,2
2019,4.925,3.851,2
2019,4.925,3.851,2
2019,4.924,3.851,2
2019,4.924,3.851,2
2019,4.924,3.851,2
2019,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2020,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2021,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2022,4.924,3.851,2
2023,4.924,3.851,2
2023,4.924,3.851,2
2023,4.924,3.851,2
2023,4.924,3.851,2
2023,4.924,3.851,2
2023,4.924,3.851,2
2023,4.924,3.851,2
2023,4.924,3.851,2
2023,4.924,3.851,2
2023,4.924,3.851,2
2023,4.924,3.851,2
2023,4.924,3.851,2
2023,4.924,3.851,2
2023,4.924,3.851,2
2023,4.924,3.865,2
2023,4.924,3.875,2
2023,4.924,3.881,2
2023,4.924,3.887,2
2023,4.924,3.897,2
2023,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2024,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2025,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2026,4.924,3.898,2
2027,4.924,3.898,2
2027,4.924,3.898,2
2027,4.924,3.898,2
2027,4.924,3.898,2
2027,4.924,3.898,2
2027,4.924,3.898,2
2027,4.924,3.898,2
2027,4.924,3.898,2
2027,4.924,3.898,2
2027,4.924,3.897,2
2027,4.924,3.88,2
2027,4.924,3.855,2
2027,4.924,3.817,2
2027,4.924,3.778,2
2027,4.924,3.743,2
2027,4.924,3.727,2
2027,4.924,3.712,2
2027,4.924,3.707,2
2027,4.924,3.701,2
2027,4.924,3.7,2
2028,4.924,3.7,2
2028,4.924,3.693,2
2028,4.924,3.691,2
2028,4.937,3.681,2
2028,4.946,3.675,2
2028,4.952,3.668,2
2028,4.953,3.665,2
2028,4.955,3.64,2
2028,4.96,3.618,2
2028,4.963,3.593,2
2028,4.964,3.584,2
2028,4.964,3.584,2
2028,4.964,3.584,2
2028,4.964,3.584,2
2028,4.964,3.584,2
2028,4.964,3.584,2
2028,4.964,3.584,2
2028,4.964,3.584,2
2028,4.964,3.584,2
2028,4.964,3.584,2
2029,4.964,3.584,2
2029,4.964,3.584,2
2029,4.964,3.592,2
2029,4.964,3.593,2
2029,4.964,3.593,2
2029,4.964,3.593,2
2029,4.964,3.593,2
2029,4.964,3.593,2
2029,4.964,3.596,2
2029,4.964,3.597,2
2029,4.964,3.601,2
2029,4.964,3.601,2
2029,4.964,3.601,2
2029,4.964,3.601,2
2029,4.964,3.601,2
2029,4.964,3.601,2
2029,4.964,3.601,2
2029,4.964,3.601,2
2029,4.964,3.601,2
2029,4.964,3.601,2
2030,4.964,3.601,2
2030,4.964,3.601,2
2030,4.964,3.601,2
2030,4.964,3.601,2
2030,4.964,3.601,2
2030,4.964,3.601,2
2030,4.964,3.601,2
2030,4.964,3.601,2
2030,4.964,3.601,2
2030,4.964,3.601,2
2030,4.964,3.601,2
2030,4.964,3.601,2
2030,4.964,3.602,2
2030,4.964,3.602,2
2030,4.964,3.604,2
2030,4.964,3.604,2
2030,4.964,3.604,2
2030,4.964,3.604,2
2030,4.964,3.604,2
2030,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2031,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2032,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2033,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2034,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2035,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2036,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2037,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2038,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.964,3.604,2
2039,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2040,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2041,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2042,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2043,4.963,3.604,2
2044,4.963,3.604,2
2044,4.963,3.604,2
2044,4.963,3.604,2
2044,4.963,3.604,2
2044,4.963,3.604,2
2044,4.963,3.604,2
2044,4.963,3.604,2
2044,4.963,3.604,2
2044,4.962,3.604,2
2044,4.962,3.604,2
2044,4.962,3.604,2
2044,4.962,3.604,2
2044,4.962,3.604,2
2044,4.962,3.604,2
2044,4.962,3.604,2
2044,4.962,3.604,2
2044,4.962,3.604,2
2044,4.962,3.604,2
2044,4.962,3.604,2
2044,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.604,2
2045,4.962,3.607,2
2045,4.962,3.607,2
2045,4.962,3.608,2
2045,4.962,3.608,2
2046,4.962,3.608,2
2046,4.962,3.61,2
2046,4.962,3.614,2
2046,4.962,3.614,2
2046,4.962,3.614,2
2046,4.962,3.614,2
2046,4.962,3.615,2
2046,4.962,3.615,2
2046,4.962,3.615,2
2046,4.962,3.615,2
2046,4.962,3.616,2
2046,4.962,3.616,2
2046,4.962,3.616,2
2046,4.962,3.616,2
2046,4.962,3.616,2
2046,4.962,3.616,2
2046,4.962,3.616,2
2046,4.962,3.616,2
2046,4.962,3.616,2
2046,4.962,3.616,2
2047,4.962,3.616,2
2047,4.962,3.616,2
2047,4.962,3.616,2
2047,4.962,3.616,2
2047,4.962,3.616,2
2047,4.962,3.616,2
2047,4.962,3.616,2
2047,4.962,3.616,2
2047,4.962,3.616,2
2047,4.962,3.616,2
2047,4.962,3.616,2
2047,4.962,3.616,2
2047,4.962,3.617,2
2047,4.962,3.617,2
2047,4.962,3.617,2
2047,4.962,3.617,2
2047,4.961,3.617,2
2047,4.961,3.617,2
2047,4.961,3.617,2
2047,4.961,3.617,2
2048,4.96,3.617,2
2048,4.96,3.617,2
2048,4.96,3.617,2
2048,4.96,3.617,2
2048,4.96,3.617,2
2048,4.96,3.617,2
2048,4.96,3.617,2
2048,4.96,3.617,2
2048,4.96,3.617,2
2048,4.96,3.617,2
2048,4.96,3.617,2
2048,4.96,3.617,2
2048,4.96,3.617,2
2048,4.96,3.617,2
2048,4.96,3.62,2
2048,4.96,3.622,2
2048,4.96,3.623,2
2048,4.96,3.623,2
2048,4.96,3.623,2
2048,4.96,3.623,2
2049,4.96,3.623,2
2049,4.96,3.623,2
2049,4.96,3.623,2
2049,4.96,3.623,2
2049,4.96,3.623,2
2049,4.96,3.623,2
2049,4.96,3.627,2
2049,4.96,3.627,2
2049,4.96,3.627,2
2049,4.96,3.627,2
2049,4.96,3.627,2
2049,4.96,3.627,2
2049,4.96,3.627,2
2049,4.96,3.627,2
2049,4.96,3.627,2
2049,4.96,3.627,2
2049,4.96,3.627,2
2049,4.96,3.627,2
2049,4.96,3.627,2
2049,4.96,3.627,2
2050,4.96,3.627,2
2050,4.96,3.627,2
2050,4.96,3.629,2
2050,4.96,3.629,2
2050,4.96,3.629,2
2050,4.96,3.629,2
2050,4.96,3.629,2
2050,4.96,3.629,2
2050,4.96,3.629,2
2050,4.96,3.629,2
2050,4.96,3.629,2
2050,4.96,3.629,2
2050,4.96,3.629,2
2050,4.96,3.629,2
2050,4.96,3.631,2
2050,4.96,3.633,2
2050,4.96,3.633,2
2050,4.96,3.633,2
2050,4.96,3.633,2
2050,4.96,3.633,2
2051,4.96,3.633,2
2051,4.96,3.633,2
2051,4.96,3.633,2
2051,4.96,3.633,2
2051,4.96,3.633,2
2051,4.96,3.633,2
2051,4.96,3.633,2
2051,4.958,3.633,2
2051,4.958,3.633,2
2051,4.957,3.633,2
2051,4.957,3.633,2
2051,4.957,3.636,2
2051,4.957,3.636,2
2051,4.957,3.637,2
2051,4.956,3.64,2
2051,4.956,3.64,2
2051,4.956,3.64,2
2051,4.956,3.64,2
2051,4.955,3.64,2
2051,4.955,3.64,2
2052,4.953,3.64,2
2052,4.953,3.641,2
2052,4.953,3.641,2
2052,4.953,3.641,2
2052,4.953,3.641,2
2052,4.953,3.641,2
2052,4.953,3.641,2
2052,4.953,3.642,2
2052,4.953,3.646,2
2052,4.952,3.647,2
2052,4.952,3.647,2
2052,4.952,3.654,2
2052,4.951,3.654,2
2052,4.951,3.658,2
2052,4.951,3.658,2
2052,4.951,3.658,2
2052,4.951,3.658,2
2052,4.951,3.658,2
2052,4.951,3.658,2
2052,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2053,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2054,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2055,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2056,4.951,3.658,2
2057,4.951,3.658,2
