jstime,valence,arousal,video
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1765,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1766,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1767,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1768,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1769,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1770,5.374,5.124,3
1771,5.374,5.124,3
1771,5.374,5.124,3
1771,5.374,5.124,3
1771,5.374,5.124,3
1771,5.374,5.124,3
1771,5.374,5.124,3
1771,5.374,5.124,3
1771,5.374,5.122,3
1771,5.374,5.121,3
1771,5.374,5.121,3
1771,5.374,5.121,3
1771,5.374,5.121,3
1771,5.374,5.121,3
1771,5.374,5.121,3
1771,5.374,5.121,3
1771,5.374,5.121,3
1771,5.374,5.121,3
1771,5.374,5.121,3
1771,5.374,5.121,3
1771,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1772,5.374,5.121,3
1773,5.374,5.12,3
1773,5.374,5.112,3
1773,5.374,5.105,3
1773,5.374,5.104,3
1773,5.374,5.104,3
1773,5.374,5.104,3
1773,5.374,5.104,3
1773,5.374,5.104,3
1773,5.374,5.104,3
1773,5.374,5.104,3
1773,5.374,5.104,3
1773,5.374,5.104,3
1773,5.374,5.104,3
1773,5.374,5.104,3
1773,5.376,5.104,3
1773,5.38,5.104,3
1773,5.387,5.104,3
1773,5.39,5.104,3
1773,5.393,5.104,3
1773,5.399,5.104,3
1774,5.403,5.104,3
1774,5.406,5.104,3
1774,5.408,5.104,3
1774,5.408,5.104,3
1774,5.41,5.104,3
1774,5.416,5.104,3
1774,5.419,5.104,3
1774,5.42,5.104,3
1774,5.42,5.104,3
1774,5.421,5.104,3
1774,5.422,5.104,3
1774,5.422,5.104,3
1774,5.422,5.104,3
1774,5.424,5.104,3
1774,5.425,5.104,3
1774,5.432,5.104,0
1774,5.437,5.106,0
1774,5.446,5.111,0
1774,5.461,5.114,0
1774,5.473,5.115,0
1775,5.477,5.116,0
1775,5.477,5.116,0
1775,5.477,5.116,0
1775,5.477,5.116,0
1775,5.477,5.116,0
1775,5.477,5.116,0
1775,5.477,5.116,0
1775,5.477,5.116,0
1775,5.477,5.116,0
1775,5.477,5.116,0
1775,5.477,5.116,0
1775,5.475,5.116,0
1775,5.463,5.116,0
1775,5.449,5.116,0
1775,5.431,5.116,0
1775,5.419,5.115,0
1775,5.408,5.115,0
1775,5.39,5.114,0
1775,5.361,5.114,0
1775,5.309,5.051,0
1776,5.229,5,0
1776,5.187,5,0
1776,5.187,5,0
1776,5.187,5,0
1776,5.187,5,0
1776,5.187,5,0
1776,5.187,5,0
1776,5.186,5,0
1776,5.185,5,0
1776,5.182,5,0
1776,5.177,5,0
1776,5.169,5,0
1776,5.155,5,0
1776,5.122,5,0
1776,5.07,5,0
1776,5.033,5,0
1776,5.015,5,0
1776,5.004,5,0
1776,5,5,0
1776,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1777,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1778,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1779,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1780,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1781,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1782,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1783,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1784,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1785,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5,0
1786,5,5.002,0
1787,5,5.003,0
1787,5,5.003,0
1787,5,5.003,0
1787,5,5.003,0
1787,5,5.003,0
1787,5,5.003,0
1787,5,5.003,0
1787,5,5.003,0
1787,5,5.003,0
1787,5,5.003,0
1787,5,5.003,0
1787,5,5.003,0
1787,5,5.003,0
1787,5,5.003,0
1787,5,5.003,0
1787,5,5.003,0
1787,5,5.001,0
1787,5,5,0
1787,5,5,0
1787,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1788,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1789,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1790,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1791,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1792,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1793,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1794,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1795,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1796,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1797,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1798,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1799,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1800,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1801,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1802,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1803,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1804,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1805,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1806,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1807,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1808,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1809,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1810,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1811,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1812,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1813,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1814,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1815,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1816,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1817,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1818,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1819,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1820,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1821,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1822,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1823,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1824,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1825,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1826,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1827,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1828,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1829,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1830,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1831,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1832,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1833,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1834,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1835,5,5,0
1836,5,5,0
1836,5,5,0
1836,5,5,0
1836,5,5,0
1836,5,5,0
1836,5,5,0
1836,5,5,0
1836,5,5,0
1836,5,5,0
1836,5,5,0
1836,5,5,0
1836,5,5,0
1836,5,5,0
1836,5,5,0
1836,5,5,0
1836,5,5,0
