jstime,valence,arousal,video
1934,5.243,2.46,3
1935,5.263,2.46,3
1935,5.307,2.46,3
1935,5.371,2.46,3
1935,5.414,2.46,3
1935,5.424,2.46,3
1935,5.429,2.46,3
1935,5.455,2.46,3
1935,5.506,2.46,3
1935,5.539,2.46,3
1935,5.549,2.46,3
1935,5.549,2.46,3
1935,5.549,2.46,3
1935,5.549,2.463,3
1935,5.549,2.471,3
1935,5.549,2.481,3
1935,5.549,2.498,3
1935,5.549,2.515,3
1935,5.549,2.532,3
1935,5.549,2.552,3
1935,5.549,2.567,3
1936,5.549,2.568,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1936,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1937,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1938,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1939,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1940,5.549,2.57,3
1941,5.549,2.57,3
1941,5.549,2.57,3
1941,5.549,2.57,3
1941,5.549,2.57,3
1941,5.549,2.57,3
1941,5.549,2.57,3
1941,5.549,2.571,3
1941,5.549,2.575,3
1941,5.549,2.576,3
1941,5.549,2.577,3
1941,5.549,2.578,3
1941,5.549,2.578,3
1941,5.549,2.579,3
1941,5.549,2.579,3
1941,5.549,2.579,3
1941,5.549,2.579,3
1941,5.549,2.579,3
1941,5.549,2.579,3
1941,5.549,2.579,3
1941,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1942,5.549,2.579,3
1943,5.549,2.579,3
1943,5.549,2.579,3
1943,5.549,2.579,3
1943,5.549,2.579,3
1943,5.549,2.579,3
1943,5.549,2.579,3
1943,5.549,2.58,3
1943,5.549,2.58,3
1943,5.549,2.58,3
1943,5.549,2.58,3
1943,5.549,2.58,3
1943,5.549,2.58,3
1943,5.549,2.58,3
1943,5.549,2.58,3
1943,5.549,2.58,3
1943,5.549,2.58,3
1943,5.549,2.58,3
1943,5.549,2.58,3
1943,5.549,2.58,3
1943,5.549,2.58,3
1944,5.549,2.58,3
1944,5.549,2.58,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1944,5.549,2.581,3
1945,5.549,2.581,3
1945,5.549,2.581,3
1945,5.549,2.581,3
1945,5.549,2.581,3
1945,5.549,2.581,3
1945,5.549,2.581,3
1945,5.549,2.581,3
1945,5.549,2.581,3
1945,5.549,2.581,3
1945,5.549,2.581,3
1945,5.549,2.583,3
1945,5.549,2.583,3
1945,5.549,2.583,3
1945,5.549,2.583,3
1945,5.549,2.585,3
1945,5.549,2.589,3
1945,5.549,2.589,3
1945,5.549,2.592,3
1945,5.549,2.598,3
1945,5.549,2.603,3
1946,5.549,2.612,3
1946,5.549,2.624,3
1946,5.549,2.629,3
1946,5.549,2.636,3
1946,5.549,2.638,3
1946,5.549,2.64,3
1946,5.549,2.643,3
1946,5.549,2.649,3
1946,5.549,2.654,3
1946,5.549,2.662,3
1946,5.549,2.669,3
1946,5.549,2.675,3
1946,5.549,2.675,3
1946,5.549,2.675,3
1946,5.549,2.675,3
1946,5.549,2.675,3
1946,5.549,2.675,3
1946,5.549,2.675,3
1946,5.549,2.675,3
1946,5.549,2.675,3
1947,5.549,2.675,3
1947,5.549,2.675,3
1947,5.549,2.676,3
1947,5.549,2.678,3
1947,5.549,2.679,3
1947,5.549,2.68,3
1947,5.549,2.68,3
1947,5.549,2.68,3
1947,5.549,2.68,3
1947,5.549,2.68,3
1947,5.549,2.68,3
1947,5.549,2.68,3
1947,5.549,2.68,3
1947,5.549,2.68,3
1947,5.549,2.68,3
1947,5.549,2.68,3
1947,5.549,2.68,3
1947,5.549,2.68,3
1947,5.549,2.68,3
1947,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1948,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1949,5.549,2.68,3
1950,5.549,2.68,3
1950,5.549,2.68,3
1950,5.549,2.68,3
1950,5.549,2.68,3
1950,5.549,2.68,3
1950,5.549,2.68,3
1950,5.549,2.68,3
1950,5.549,2.68,3
1950,5.549,2.68,3
1950,5.549,2.68,3
1950,5.549,2.68,3
1950,5.549,2.68,3
1950,5.549,2.68,3
1950,5.549,2.68,3
1950,5.549,2.68,3
1950,5.549,2.681,3
1950,5.549,2.681,3
1950,5.549,2.681,3
1950,5.549,2.683,3
1950,5.549,2.687,3
1951,5.549,2.688,3
1951,5.549,2.688,3
1951,5.549,2.688,3
1951,5.549,2.688,3
1951,5.549,2.69,3
1951,5.549,2.692,3
1951,5.549,2.692,3
1951,5.549,2.692,3
1951,5.549,2.694,3
1951,5.549,2.7,3
1951,5.549,2.707,3
1951,5.55,2.71,3
1951,5.551,2.714,3
1951,5.551,2.718,3
1951,5.551,2.718,3
1951,5.551,2.718,3
1951,5.551,2.718,3
1951,5.551,2.718,3
1951,5.551,2.718,3
1951,5.551,2.718,3
1952,5.552,2.718,3
1952,5.556,2.723,3
1952,5.563,2.732,3
1952,5.571,2.738,3
1952,5.574,2.749,3
1952,5.577,2.753,3
1952,5.577,2.759,3
1952,5.579,2.763,3
1952,5.582,2.772,3
1952,5.587,2.78,3
1952,5.589,2.782,3
1952,5.589,2.786,3
1952,5.589,2.788,3
1952,5.589,2.79,3
1952,5.589,2.793,3
1952,5.589,2.793,3
1952,5.589,2.795,3
1952,5.589,2.799,3
1952,5.589,2.804,3
1952,5.589,2.805,3
1953,5.589,2.807,3
1953,5.589,2.81,3
1953,5.589,2.812,3
1953,5.589,2.815,3
1953,5.59,2.818,3
1953,5.59,2.82,3
1953,5.59,2.825,3
1953,5.59,2.826,3
1953,5.59,2.83,3
1953,5.59,2.834,3
1953,5.59,2.836,3
1953,5.59,2.837,3
1953,5.59,2.841,3
1953,5.59,2.847,3
1953,5.592,2.847,3
1953,5.596,2.849,3
1953,5.596,2.852,3
1953,5.597,2.855,3
1953,5.597,2.858,3
1953,5.597,2.862,3
1954,5.597,2.862,3
1954,5.598,2.863,3
1954,5.601,2.863,3
1954,5.601,2.864,3
1954,5.601,2.866,3
1954,5.601,2.87,3
1954,5.601,2.87,3
1954,5.601,2.872,3
1954,5.601,2.874,3
1954,5.601,2.874,3
1954,5.601,2.874,3
1954,5.601,2.874,3
1954,5.601,2.874,3
1954,5.601,2.875,3
1954,5.601,2.876,3
1954,5.601,2.877,3
1954,5.601,2.877,3
1954,5.601,2.877,3
1954,5.601,2.877,3
1954,5.601,2.877,3
1955,5.602,2.877,3
1955,5.606,2.877,3
1955,5.616,2.879,3
1955,5.63,2.884,3
1955,5.64,2.888,3
1955,5.642,2.888,3
1955,5.644,2.888,3
1955,5.645,2.888,3
1955,5.648,2.888,3
1955,5.648,2.888,3
1955,5.648,2.89,3
1955,5.648,2.893,3
1955,5.648,2.895,3
1955,5.648,2.902,3
1955,5.648,2.914,3
1955,5.648,2.92,3
1955,5.648,2.923,3
1955,5.648,2.924,3
1955,5.648,2.926,3
1955,5.648,2.927,3
1956,5.648,2.931,3
1956,5.648,2.936,3
1956,5.648,2.94,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1956,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1957,5.648,2.947,3
1958,5.648,2.947,3
1958,5.648,2.947,3
1958,5.648,2.947,3
1958,5.648,2.946,3
1958,5.647,2.944,3
1958,5.643,2.944,3
1958,5.641,2.944,3
1958,5.639,2.944,3
1958,5.638,2.944,3
1958,5.638,2.944,3
1958,5.637,2.944,3
1958,5.636,2.944,3
1958,5.636,2.944,3
1958,5.634,2.944,3
1958,5.631,2.944,3
1958,5.63,2.944,3
1958,5.63,2.944,3
1958,5.63,2.944,3
1958,5.629,2.944,3
1958,5.629,2.944,3
1959,5.628,2.944,3
1959,5.628,2.944,3
1959,5.628,2.944,3
1959,5.628,2.944,3
1959,5.626,2.944,3
1959,5.624,2.944,3
1959,5.623,2.944,3
1959,5.623,2.944,3
1959,5.622,2.944,3
1959,5.622,2.944,3
1959,5.622,2.944,3
1959,5.622,2.944,3
1959,5.62,2.944,3
1959,5.618,2.944,3
1959,5.617,2.944,3
1959,5.616,2.944,3
1959,5.614,2.944,3
1959,5.614,2.944,3
1959,5.614,2.944,3
1959,5.613,2.944,3
1960,5.611,2.944,3
1960,5.611,2.944,3
1960,5.611,2.944,3
1960,5.611,2.944,3
1960,5.61,2.944,3
1960,5.609,2.944,3
1960,5.607,2.944,3
1960,5.606,2.944,3
1960,5.606,2.944,3
1960,5.606,2.944,3
1960,5.604,2.944,3
1960,5.604,2.944,3
1960,5.604,2.945,3
1960,5.602,2.947,3
1960,5.602,2.952,3
1960,5.601,2.961,3
1960,5.597,2.964,3
1960,5.595,2.964,3
1960,5.593,2.964,3
1960,5.591,2.964,3
1961,5.591,2.964,3
1961,5.591,2.964,3
1961,5.591,2.964,3
1961,5.591,2.964,3
1961,5.591,2.964,3
1961,5.591,2.964,3
1961,5.59,2.964,3
1961,5.589,2.964,3
1961,5.589,2.964,3
1961,5.589,2.964,3
1961,5.589,2.964,3
1961,5.589,2.964,3
1961,5.589,2.964,3
1961,5.589,2.964,3
1961,5.589,2.964,3
1961,5.589,2.964,3
1961,5.589,2.964,3
1961,5.589,2.964,3
1961,5.589,2.964,3
1961,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1962,5.589,2.964,3
1963,5.589,2.964,3
1963,5.589,2.964,3
1963,5.589,2.964,3
1963,5.589,2.964,3
1963,5.589,2.964,3
1963,5.589,2.964,3
1963,5.589,2.964,3
1963,5.589,2.964,3
1963,5.589,2.964,3
1963,5.589,2.964,3
1963,5.589,2.964,3
1963,5.588,2.964,3
1963,5.586,2.964,3
1963,5.586,2.964,3
1963,5.584,2.964,3
1963,5.573,2.952,3
1963,5.555,2.92,3
1963,5.544,2.882,3
1963,5.514,2.832,3
1963,5.499,2.809,3
1964,5.482,2.775,3
1964,5.438,2.702,3
1964,5.395,2.619,3
1964,5.388,2.575,3
1964,5.379,2.534,3
1964,5.37,2.485,3
1964,5.355,2.424,3
1964,5.343,2.377,3
1964,5.331,2.334,3
1964,5.318,2.287,3
1964,5.309,2.253,3
1964,5.3,2.234,3
1964,5.293,2.223,3
1964,5.291,2.212,3
1964,5.291,2.212,3
1964,5.291,2.212,3
1964,5.291,2.212,3
1964,5.291,2.211,3
1964,5.291,2.207,3
1964,5.293,2.199,3
1965,5.304,2.197,3
1965,5.321,2.196,3
1965,5.364,2.196,3
1965,5.442,2.196,3
1965,5.507,2.196,3
1965,5.517,2.196,3
1965,5.518,2.196,3
1965,5.518,2.196,3
1965,5.523,2.213,3
1965,5.54,2.262,3
1965,5.554,2.294,3
1965,5.554,2.317,3
1965,5.554,2.33,3
1965,5.554,2.334,3
1965,5.554,2.334,3
1965,5.554,2.339,3
1965,5.542,2.348,3
1965,5.498,2.35,3
1965,5.454,2.353,3
1965,5.435,2.353,3
1966,5.421,2.353,3
1966,5.402,2.353,3
1966,5.374,2.353,3
1966,5.355,2.353,3
1966,5.349,2.353,3
1966,5.339,2.353,3
1966,5.323,2.353,3
1966,5.318,2.353,3
1966,5.313,2.353,3
1966,5.309,2.353,3
1966,5.3,2.353,3
1966,5.29,2.353,3
1966,5.286,2.353,3
1966,5.28,2.353,3
1966,5.279,2.353,3
1966,5.279,2.353,3
1966,5.277,2.353,3
1966,5.272,2.354,3
1966,5.268,2.359,3
1966,5.262,2.361,3
1967,5.259,2.363,3
1967,5.259,2.367,3
1967,5.257,2.369,3
1967,5.253,2.372,3
1967,5.25,2.374,3
1967,5.246,2.374,3
1967,5.246,2.374,3
1967,5.243,2.376,3
1967,5.238,2.38,3
1967,5.238,2.38,3
1967,5.237,2.381,3
1967,5.234,2.382,3
1967,5.234,2.382,3
1967,5.233,2.383,3
1967,5.231,2.386,3
1967,5.226,2.388,3
1967,5.225,2.389,3
1967,5.225,2.392,3
1967,5.225,2.394,3
1967,5.224,2.397,3
1968,5.223,2.397,3
1968,5.223,2.4,3
1968,5.222,2.402,3
1968,5.221,2.405,3
1968,5.218,2.412,3
1968,5.216,2.413,3
1968,5.213,2.416,3
1968,5.21,2.42,3
1968,5.208,2.421,3
1968,5.204,2.422,3
1968,5.203,2.425,3
1968,5.202,2.429,3
1968,5.202,2.432,3
1968,5.201,2.432,3
1968,5.197,2.433,3
1968,5.194,2.435,3
1968,5.194,2.435,3
1968,5.194,2.435,3
1968,5.194,2.436,3
1968,5.193,2.438,3
1969,5.19,2.44,3
1969,5.19,2.44,3
1969,5.19,2.44,3
1969,5.19,2.443,3
1969,5.19,2.461,3
1969,5.189,2.508,3
1969,5.186,2.605,3
1969,5.181,2.723,3
1969,5.181,2.8,3
1969,5.181,2.832,3
1969,5.181,2.864,3
1969,5.181,2.927,3
1969,5.181,2.997,3
1969,5.183,3.047,3
1969,5.197,3.097,3
1969,5.224,3.149,3
1969,5.246,3.209,3
1969,5.28,3.276,3
1969,5.3,3.313,3
1969,5.317,3.358,3
1970,5.355,3.47,3
1970,5.385,3.564,3
1970,5.431,3.675,3
1970,5.452,3.762,3
1970,5.453,3.783,3
1970,5.455,3.804,3
1970,5.455,3.828,3
1970,5.457,3.853,3
1970,5.461,3.874,3
1970,5.465,3.892,3
1970,5.473,3.913,3
1970,5.479,3.952,3
1970,5.49,3.996,3
1970,5.499,4.03,3
1970,5.499,4.043,3
1970,5.499,4.053,3
1970,5.499,4.058,3
1970,5.499,4.063,3
1970,5.499,4.067,3
1970,5.499,4.07,3
1971,5.499,4.07,3
1971,5.499,4.07,3
1971,5.499,4.07,3
1971,5.499,4.07,3
1971,5.499,4.07,3
1971,5.499,4.07,3
1971,5.499,4.07,3
1971,5.499,4.07,3
1971,5.499,4.07,3
1971,5.499,4.07,3
1971,5.499,4.07,3
1971,5.499,4.07,3
1971,5.499,4.07,3
1971,5.499,4.07,3
1971,5.499,4.073,3
1971,5.499,4.081,3
1971,5.499,4.089,3
1971,5.499,4.099,3
1971,5.499,4.104,3
1971,5.5,4.112,3
1972,5.504,4.125,3
1972,5.508,4.133,3
1972,5.509,4.144,3
1972,5.51,4.153,3
1972,5.512,4.159,3
1972,5.512,4.167,3
1972,5.512,4.183,3
1972,5.513,4.2,3
1972,5.513,4.208,3
1972,5.513,4.216,3
1972,5.513,4.226,3
1972,5.514,4.234,3
1972,5.517,4.244,3
1972,5.519,4.248,3
1972,5.52,4.253,3
1972,5.52,4.253,3
1972,5.52,4.255,3
1972,5.521,4.258,3
1972,5.522,4.258,3
1972,5.522,4.259,3
1973,5.522,4.26,3
1973,5.522,4.263,3
1973,5.522,4.263,3
1973,5.522,4.264,3
1973,5.522,4.266,3
1973,5.522,4.268,3
1973,5.522,4.269,3
1973,5.522,4.27,3
1973,5.522,4.273,3
1973,5.522,4.273,3
1973,5.522,4.273,3
1973,5.522,4.273,3
1973,5.522,4.274,3
1973,5.522,4.275,3
1973,5.522,4.275,3
1973,5.522,4.277,3
1973,5.522,4.278,3
1973,5.522,4.279,3
1973,5.522,4.281,3
1973,5.522,4.282,3
1974,5.522,4.284,3
1974,5.522,4.288,3
1974,5.522,4.29,3
1974,5.522,4.293,3
1974,5.522,4.293,3
1974,5.522,4.294,3
1974,5.522,4.296,3
1974,5.522,4.296,3
1974,5.522,4.296,3
1974,5.522,4.294,3
1974,5.522,4.291,3
1974,5.522,4.291,3
1974,5.522,4.289,3
1974,5.522,4.275,3
1974,5.522,4.25,3
1974,5.522,4.234,3
1974,5.515,4.208,3
1974,5.502,4.188,3
1974,5.501,4.188,3
1974,5.5,4.188,3
1975,5.498,4.188,3
1975,5.494,4.188,3
1975,5.494,4.188,3
1975,5.494,4.188,3
1975,5.492,4.188,3
1975,5.49,4.188,3
1975,5.49,4.188,3
1975,5.489,4.188,3
1975,5.486,4.188,3
1975,5.483,4.188,3
1975,5.48,4.188,3
1975,5.475,4.188,3
1975,5.464,4.186,3
1975,5.45,4.18,3
1975,5.444,4.18,3
1975,5.439,4.18,3
1975,5.436,4.18,3
1975,5.435,4.18,3
1975,5.435,4.18,3
1975,5.434,4.18,3
1976,5.433,4.18,3
1976,5.432,4.18,3
1976,5.43,4.18,3
1976,5.429,4.18,3
1976,5.429,4.18,3
1976,5.428,4.18,3
1976,5.428,4.18,3
1976,5.428,4.18,3
1976,5.426,4.18,3
1976,5.424,4.18,3
1976,5.424,4.18,3
1976,5.423,4.18,3
1976,5.421,4.18,3
1976,5.415,4.18,3
1976,5.413,4.18,3
1976,5.413,4.18,3
1976,5.411,4.18,3
1976,5.41,4.18,3
1976,5.408,4.18,3
1976,5.408,4.18,3
1977,5.408,4.18,3
1977,5.407,4.18,3
1977,5.406,4.18,3
1977,5.403,4.18,3
1977,5.399,4.18,3
1977,5.398,4.18,3
1977,5.396,4.18,3
1977,5.394,4.18,3
1977,5.392,4.18,3
1977,5.39,4.18,3
1977,5.389,4.18,3
1977,5.387,4.18,3
1977,5.384,4.18,3
1977,5.383,4.18,3
1977,5.38,4.18,3
1977,5.38,4.18,3
1977,5.379,4.18,3
1977,5.377,4.18,3
1977,5.377,4.18,3
1977,5.376,4.18,3
1978,5.376,4.18,3
1978,5.376,4.18,3
1978,5.376,4.18,3
1978,5.376,4.18,3
1978,5.374,4.18,3
1978,5.374,4.18,3
1978,5.374,4.18,3
1978,5.374,4.18,3
1978,5.374,4.18,3
1978,5.374,4.18,3
1978,5.372,4.18,3
1978,5.372,4.18,3
1978,5.371,4.18,3
1978,5.37,4.18,3
1978,5.366,4.18,3
1978,5.361,4.179,3
1978,5.358,4.176,3
1978,5.352,4.171,3
1978,5.35,4.166,3
1978,5.347,4.163,3
1979,5.345,4.16,3
1979,5.342,4.157,3
1979,5.34,4.154,3
1979,5.339,4.148,3
1979,5.338,4.145,3
1979,5.337,4.145,3
1979,5.335,4.145,3
1979,5.333,4.145,3
1979,5.333,4.144,3
1979,5.333,4.143,3
1979,5.333,4.143,3
1979,5.332,4.141,3
1979,5.33,4.141,3
1979,5.329,4.14,3
1979,5.329,4.138,3
1979,5.329,4.138,3
1979,5.329,4.138,3
1979,5.328,4.138,3
1979,5.325,4.138,3
1979,5.325,4.136,3
1980,5.325,4.136,3
1980,5.323,4.133,3
1980,5.319,4.13,3
1980,5.319,4.13,3
1980,5.318,4.129,3
1980,5.315,4.129,3
1980,5.315,4.129,3
1980,5.313,4.128,3
1980,5.313,4.127,3
1980,5.313,4.125,3
1980,5.313,4.125,3
1980,5.313,4.125,3
1980,5.312,4.125,3
1980,5.312,4.125,3
1980,5.312,4.125,3
1980,5.312,4.125,3
1980,5.312,4.125,3
1980,5.312,4.125,3
1980,5.312,4.125,3
1980,5.312,4.125,3
1981,5.312,4.125,3
1981,5.312,4.125,3
1981,5.312,4.125,3
1981,5.312,4.125,3
1981,5.312,4.13,3
1981,5.311,4.146,3
1981,5.308,4.155,3
1981,5.308,4.164,3
1981,5.308,4.169,3
1981,5.308,4.171,3
1981,5.308,4.174,3
1981,5.308,4.175,3
1981,5.308,4.177,3
1981,5.308,4.177,3
1981,5.308,4.177,3
1981,5.308,4.178,3
1981,5.308,4.178,3
1981,5.308,4.178,3
1981,5.308,4.178,3
1981,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.178,3
1982,5.308,4.175,3
1982,5.308,4.165,3
1982,5.308,4.159,3
1983,5.308,4.153,3
1983,5.307,4.14,3
1983,5.303,4.129,3
1983,5.296,4.118,3
1983,5.285,4.103,3
1983,5.273,4.082,3
1983,5.256,4.054,3
1983,5.24,4.031,3
1983,5.228,4.009,3
1983,5.212,3.987,3
1983,5.195,3.958,3
1983,5.189,3.938,3
1983,5.182,3.923,3
1983,5.169,3.902,3
1983,5.15,3.88,3
1983,5.146,3.87,3
1983,5.142,3.86,3
1983,5.135,3.848,3
1983,5.127,3.836,3
1983,5.122,3.825,3
1984,5.114,3.812,3
1984,5.104,3.796,3
1984,5.093,3.775,3
1984,5.079,3.749,3
1984,5.056,3.718,3
1984,5.037,3.69,3
1984,5.015,3.655,3
1984,4.997,3.626,3
1984,4.983,3.603,3
1984,4.967,3.584,3
1984,4.957,3.567,3
1984,4.946,3.55,3
1984,4.93,3.524,3
1984,4.906,3.478,3
1984,4.878,3.413,3
1984,4.859,3.365,3
1984,4.854,3.363,3
1984,4.854,3.363,3
1984,4.854,3.363,3
1984,4.854,3.363,3
1985,4.854,3.363,3
1985,4.854,3.363,3
1985,4.854,3.363,3
1985,4.854,3.363,3
1985,4.854,3.363,3
1985,4.854,3.363,3
1985,4.854,3.363,3
1985,4.854,3.352,3
1985,4.854,3.318,3
1985,4.854,3.291,3
1985,4.863,3.254,3
1985,4.89,3.206,3
1985,4.92,3.166,3
1985,4.954,3.13,3
1985,4.969,3.102,3
1985,4.986,3.082,3
1985,5,3.058,3
1985,5.016,3.044,3
1985,5.035,3.031,3
1985,5.046,3.023,3
1986,5.071,3.004,3
1986,5.098,2.992,3
1986,5.104,2.988,3
1986,5.106,2.987,3
1986,5.111,2.985,3
1986,5.124,2.981,3
1986,5.132,2.979,3
1986,5.145,2.974,3
1986,5.161,2.965,3
1986,5.168,2.963,3
1986,5.168,2.96,3
1986,5.169,2.956,3
1986,5.172,2.945,3
1986,5.179,2.938,3
1986,5.179,2.938,3
1986,5.179,2.938,3
1986,5.18,2.938,3
1986,5.183,2.938,3
1986,5.186,2.938,3
1986,5.189,2.938,3
1987,5.193,2.938,3
1987,5.196,2.938,3
1987,5.203,2.939,3
1987,5.206,2.941,3
1987,5.21,2.942,3
1987,5.212,2.943,3
1987,5.214,2.945,3
1987,5.219,2.952,3
1987,5.226,2.955,3
1987,5.227,2.958,3
1987,5.229,2.962,3
1987,5.232,2.962,3
1987,5.232,2.962,3
1987,5.233,2.962,3
1987,5.235,2.962,3
1987,5.239,2.962,3
1987,5.239,2.962,3
1987,5.239,2.962,3
1987,5.239,2.962,3
1987,5.239,2.962,3
1988,5.239,2.962,3
1988,5.239,2.962,3
1988,5.24,2.962,3
1988,5.242,2.962,3
1988,5.243,2.962,3
1988,5.244,2.962,3
1988,5.248,2.962,3
1988,5.256,2.962,3
1988,5.256,2.962,3
1988,5.256,2.962,3
1988,5.256,2.962,3
1988,5.256,2.962,3
1988,5.256,2.962,3
1988,5.258,2.962,3
1988,5.258,2.962,3
