jstime,valence,arousal,video
1900,2.93,7.599,4
1900,2.933,7.605,4
1900,2.935,7.608,4
1900,2.937,7.608,4
1900,2.938,7.611,4
1900,2.939,7.613,4
1900,2.94,7.613,4
1900,2.94,7.613,4
1900,2.94,7.613,4
1900,2.94,7.613,4
1900,2.94,7.613,4
1901,2.941,7.613,4
1901,2.941,7.613,4
1901,2.941,7.615,4
1901,2.942,7.619,4
1901,2.942,7.624,4
1901,2.942,7.626,4
1901,2.942,7.626,4
1901,2.942,7.626,4
1901,2.942,7.628,4
1901,2.942,7.629,4
1901,2.942,7.629,4
1901,2.942,7.629,4
1901,2.942,7.629,4
1901,2.942,7.629,4
1901,2.942,7.629,4
1901,2.942,7.629,4
1901,2.942,7.629,4
1901,2.942,7.629,4
1901,2.942,7.629,4
1901,2.942,7.629,4
1902,2.942,7.629,4
1902,2.942,7.629,4
1902,2.942,7.631,4
1902,2.942,7.636,4
1902,2.942,7.639,4
1902,2.942,7.639,4
1902,2.942,7.639,4
1902,2.942,7.641,4
1902,2.942,7.647,4
1902,2.942,7.649,4
1902,2.942,7.649,4
1902,2.942,7.649,4
1902,2.942,7.649,4
1902,2.942,7.649,4
1902,2.942,7.649,4
1902,2.942,7.649,4
1902,2.942,7.649,4
1902,2.942,7.649,4
1902,2.942,7.649,4
1902,2.942,7.649,4
1903,2.942,7.649,4
1903,2.942,7.649,4
1903,2.942,7.649,4
1903,2.942,7.649,4
1903,2.942,7.649,4
1903,2.942,7.649,4
1903,2.942,7.649,4
1903,2.942,7.649,4
1903,2.942,7.649,4
1903,2.942,7.649,4
1903,2.942,7.649,4
1903,2.942,7.649,4
1903,2.942,7.649,4
1903,2.942,7.649,4
1903,2.942,7.649,4
1903,2.942,7.644,4
1903,2.942,7.637,4
1903,2.942,7.635,4
1903,2.942,7.631,4
1903,2.942,7.629,4
1904,2.942,7.629,4
1904,2.942,7.629,4
1904,2.942,7.629,4
1904,2.942,7.629,4
1904,2.942,7.629,4
1904,2.942,7.629,4
1904,2.942,7.629,4
1904,2.938,7.623,4
1904,2.919,7.617,4
1904,2.88,7.615,4
1904,2.846,7.615,4
1904,2.837,7.615,4
1904,2.837,7.615,4
1904,2.837,7.615,4
1904,2.837,7.633,4
1904,2.837,7.672,4
1904,2.837,7.703,4
1904,2.837,7.72,4
1904,2.837,7.732,4
1904,2.837,7.736,4
1905,2.837,7.736,4
1905,2.837,7.736,4
1905,2.837,7.736,4
1905,2.837,7.736,4
1905,2.837,7.736,4
1905,2.837,7.735,4
1905,2.837,7.733,4
1905,2.837,7.732,4
1905,2.837,7.732,4
1905,2.837,7.73,4
1905,2.837,7.727,4
1905,2.837,7.726,4
1905,2.837,7.726,4
1905,2.837,7.726,4
1905,2.837,7.726,4
1905,2.837,7.726,4
1905,2.837,7.726,4
1905,2.837,7.726,4
1905,2.837,7.726,4
1905,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1906,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1907,2.837,7.726,4
1908,2.837,7.726,4
1908,2.837,7.726,4
1908,2.837,7.726,4
1908,2.837,7.726,4
1908,2.837,7.726,4
1908,2.837,7.726,4
1908,2.837,7.726,4
1908,2.837,7.726,4
1908,2.837,7.726,4
1908,2.837,7.726,4
1908,2.837,7.726,4
1908,2.837,7.726,4
1908,2.837,7.726,4
1908,2.837,7.727,4
1908,2.837,7.734,4
1908,2.837,7.745,4
1908,2.837,7.752,4
1908,2.838,7.759,4
1908,2.843,7.767,4
1908,2.846,7.774,4
1909,2.849,7.778,4
1909,2.853,7.78,4
1909,2.854,7.782,4
1909,2.855,7.782,4
1909,2.856,7.786,4
1909,2.861,7.797,4
1909,2.87,7.805,4
1909,2.874,7.811,4
1909,2.874,7.818,4
1909,2.877,7.824,4
1909,2.881,7.834,4
1909,2.883,7.842,4
1909,2.883,7.847,4
1909,2.884,7.853,4
1909,2.885,7.863,4
1909,2.885,7.876,4
1909,2.885,7.883,4
1909,2.885,7.884,4
1909,2.885,7.884,4
1909,2.885,7.884,4
1910,2.885,7.886,4
1910,2.885,7.895,4
1910,2.885,7.901,4
1910,2.885,7.902,4
1910,2.885,7.902,4
1910,2.885,7.902,4
1910,2.885,7.902,4
1910,2.885,7.902,4
1910,2.885,7.902,4
1910,2.885,7.902,4
1910,2.885,7.902,4
1910,2.885,7.902,4
1910,2.885,7.902,4
1910,2.885,7.911,4
1910,2.885,7.92,4
1910,2.885,7.925,4
1910,2.885,7.936,4
1910,2.885,7.95,4
1910,2.885,7.967,4
1910,2.885,7.976,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1911,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1912,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1913,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1914,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1915,2.885,7.977,4
1916,2.885,7.977,4
1916,2.885,7.977,4
1916,2.885,7.977,4
1916,2.885,7.977,4
1916,2.885,7.977,4
1916,2.885,7.977,4
1916,2.885,7.977,4
1916,2.885,7.977,4
1916,2.885,7.98,4
1916,2.885,7.982,4
1916,2.885,7.982,4
1916,2.885,7.982,4
1916,2.885,7.982,4
1916,2.885,7.982,4
1916,2.885,7.982,4
1916,2.885,7.982,4
1916,2.885,7.982,4
1916,2.885,7.982,4
1916,2.885,7.982,4
1916,2.885,7.982,4
1917,2.885,7.982,4
1917,2.885,7.982,4
1917,2.885,7.982,4
1917,2.885,7.982,4
1917,2.885,7.982,4
1917,2.885,7.982,4
1917,2.885,7.982,4
1917,2.885,7.982,4
1917,2.885,7.982,4
1917,2.885,7.982,4
1917,2.885,7.982,4
1917,2.885,7.982,4
1917,2.885,7.982,4
1917,2.885,7.972,4
1917,2.885,7.92,4
1917,2.9,7.816,4
1917,2.999,7.653,4
1917,3.231,7.411,4
1917,3.618,7.09,4
1917,3.963,6.846,4
1918,4.093,6.75,4
1918,4.106,6.733,4
1918,4.093,6.733,4
1918,4.065,6.736,4
1918,4.028,6.74,4
1918,3.978,6.742,4
1918,3.926,6.742,4
1918,3.872,6.744,4
1918,3.818,6.761,4
1918,3.754,6.789,4
1918,3.686,6.812,4
1918,3.626,6.828,4
1918,3.567,6.835,4
1918,3.511,6.841,4
1918,3.46,6.849,4
1918,3.421,6.854,4
1918,3.399,6.858,4
1918,3.369,6.859,4
1918,3.333,6.86,4
1918,3.294,6.863,4
1919,3.26,6.864,4
1919,3.229,6.864,4
1919,3.195,6.847,4
1919,3.17,6.809,4
1919,3.149,6.775,4
1919,3.124,6.73,4
1919,3.098,6.68,4
1919,3.078,6.631,4
1919,3.056,6.587,4
1919,3.034,6.538,4
1919,3.017,6.494,4
1919,2.997,6.453,4
1919,2.981,6.418,4
1919,2.976,6.392,4
1919,2.975,6.37,4
1919,2.973,6.347,4
1919,2.97,6.33,4
1919,2.961,6.311,4
1919,2.949,6.29,4
1919,2.943,6.263,4
1920,2.931,6.236,4
1920,2.916,6.209,4
1920,2.907,6.17,4
1920,2.896,6.119,4
1920,2.89,6.07,4
1920,2.888,6.037,4
1920,2.886,6.017,4
1920,2.885,6.01,4
1920,2.885,6.01,4
1920,2.885,6.01,4
1920,2.885,6.01,4
1920,2.885,6.01,4
1920,2.885,6.01,4
1920,2.885,6.01,4
1920,2.885,6.01,4
1920,2.885,6.01,4
1920,2.885,6.01,4
1920,2.885,6.01,4
1920,2.885,6.013,4
1920,2.885,6.017,4
1921,2.885,6.022,4
1921,2.885,6.026,4
1921,2.885,6.027,4
1921,2.885,6.029,4
1921,2.885,6.035,4
1921,2.885,6.038,4
1921,2.885,6.038,4
1921,2.885,6.038,4
1921,2.885,6.038,4
1921,2.885,6.038,4
1921,2.885,6.043,4
1921,2.885,6.046,4
1921,2.885,6.047,4
1921,2.885,6.047,4
1921,2.885,6.047,4
1921,2.885,6.047,4
1921,2.885,6.05,4
1921,2.885,6.055,4
1921,2.885,6.056,4
1921,2.885,6.056,4
1922,2.885,6.058,4
1922,2.885,6.067,4
1922,2.885,6.071,4
1922,2.885,6.071,4
1922,2.885,6.072,4
1922,2.885,6.072,4
1922,2.885,6.073,4
1922,2.885,6.074,4
1922,2.885,6.078,4
1922,2.885,6.081,4
1922,2.885,6.083,4
1922,2.885,6.087,4
1922,2.885,6.089,4
1922,2.885,6.09,4
1922,2.885,6.091,4
1922,2.885,6.092,4
1922,2.885,6.092,4
1922,2.885,6.094,4
1922,2.885,6.095,4
1922,2.885,6.098,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1923,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1924,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1925,2.885,6.1,4
1926,2.885,6.1,4
1926,2.885,6.1,4
1926,2.885,6.1,4
1926,2.885,6.1,4
1926,2.885,6.1,4
1926,2.885,6.1,4
1926,2.885,6.1,4
1926,2.885,6.1,4
1926,2.885,6.1,4
1926,2.885,6.1,4
1926,2.885,6.1,4
1926,2.885,6.1,4
1926,2.885,6.1,4
1926,2.885,6.1,4
1926,2.885,6.101,4
1926,2.885,6.104,4
1926,2.885,6.106,4
1926,2.885,6.106,4
1926,2.885,6.106,4
1926,2.885,6.106,4
1927,2.885,6.106,4
1927,2.885,6.106,4
1927,2.885,6.106,4
1927,2.885,6.106,4
1927,2.885,6.106,4
1927,2.885,6.106,4
1927,2.885,6.106,4
1927,2.885,6.106,4
1927,2.885,6.106,4
1927,2.885,6.106,4
1927,2.885,6.106,4
1927,2.885,6.11,4
1927,2.885,6.113,4
1927,2.885,6.114,4
1927,2.885,6.114,4
1927,2.885,6.114,4
1927,2.885,6.114,4
1927,2.885,6.114,4
1927,2.886,6.12,4
1927,2.892,6.13,4
1928,2.895,6.139,4
1928,2.895,6.144,4
1928,2.895,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1928,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1929,2.896,6.145,4
1930,2.896,6.145,4
1930,2.896,6.145,4
1930,2.896,6.145,4
1930,2.898,6.145,4
1930,2.898,6.146,4
1930,2.9,6.147,4
1930,2.901,6.148,4
1930,2.903,6.148,4
1930,2.904,6.148,4
1930,2.908,6.152,4
1930,2.914,6.158,4
1930,2.916,6.161,4
1930,2.919,6.161,4
1930,2.92,6.161,4
1930,2.92,6.162,4
1930,2.921,6.163,4
1930,2.921,6.164,4
1930,2.922,6.165,4
1930,2.923,6.165,4
1930,2.924,6.165,4
1931,2.924,6.165,4
1931,2.924,6.167,4
1931,2.924,6.168,4
1931,2.924,6.168,4
1931,2.924,6.17,4
1931,2.924,6.171,4
1931,2.924,6.171,4
1931,2.924,6.171,4
1931,2.924,6.171,4
1931,2.924,6.171,4
1931,2.924,6.171,4
1931,2.924,6.171,4
1931,2.924,6.171,4
1931,2.924,6.177,4
1931,2.924,6.185,4
1931,2.924,6.193,4
1931,2.926,6.201,4
1931,2.928,6.207,4
1931,2.928,6.209,4
1931,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.209,4
1932,2.928,6.216,4
1932,2.928,6.237,4
1932,2.935,6.264,4
1932,2.949,6.301,4
1933,2.963,6.333,4
1933,2.979,6.366,4
1933,2.998,6.398,4
1933,3.013,6.424,4
1933,3.018,6.434,4
1933,3.018,6.44,4
1933,3.018,6.443,4
1933,3.018,6.443,4
1933,3.018,6.443,4
1933,3.018,6.443,4
1933,3.018,6.443,4
1933,3.018,6.443,4
1933,3.018,6.443,4
1933,3.018,6.443,4
1933,3.018,6.443,4
1933,3.019,6.443,4
1933,3.019,6.444,4
1933,3.019,6.445,4
1933,3.019,6.446,4
1933,3.019,6.449,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1934,3.019,6.452,4
1935,3.019,6.452,4
1935,3.019,6.452,4
1935,3.019,6.452,4
1935,3.019,6.455,4
1935,3.019,6.458,4
1935,3.019,6.463,4
1935,3.019,6.467,4
1935,3.019,6.467,4
1935,3.019,6.467,4
1935,3.019,6.467,4
1935,3.019,6.467,4
1935,3.019,6.467,4
1935,3.019,6.467,4
1935,3.019,6.467,4
1935,3.019,6.467,4
1935,3.02,6.467,4
1935,3.021,6.469,4
1935,3.022,6.473,4
1935,3.022,6.475,4
1935,3.022,6.475,4
1936,3.022,6.475,4
1936,3.022,6.475,4
1936,3.022,6.475,4
1936,3.022,6.475,4
1936,3.023,6.476,4
1936,3.023,6.477,4
1936,3.023,6.479,4
1936,3.023,6.479,4
1936,3.023,6.48,4
1936,3.025,6.486,4
1936,3.028,6.489,4
1936,3.028,6.489,4
1936,3.028,6.489,4
1936,3.029,6.489,4
1936,3.029,6.489,4
1936,3.029,6.489,4
1936,3.03,6.489,4
1936,3.03,6.489,4
1936,3.03,6.489,4
1936,3.03,6.489,4
1937,3.03,6.489,4
1937,3.031,6.489,4
1937,3.031,6.489,4
1937,3.031,6.489,4
1937,3.031,6.489,4
1937,3.031,6.489,4
1937,3.031,6.489,4
1937,3.031,6.489,4
1937,3.031,6.489,4
1937,3.031,6.489,4
1937,3.032,6.489,4
1937,3.034,6.489,4
1937,3.034,6.489,4
1937,3.034,6.489,4
1937,3.034,6.489,4
1937,3.034,6.489,4
1937,3.035,6.489,4
1937,3.035,6.489,4
1937,3.035,6.489,4
1937,3.035,6.489,4
1938,3.035,6.489,4
1938,3.035,6.489,4
1938,3.035,6.489,4
1938,3.035,6.489,4
1938,3.035,6.489,4
1938,3.035,6.489,4
1938,3.035,6.489,4
1938,3.035,6.489,4
1938,3.035,6.489,4
1938,3.035,6.489,4
1938,3.036,6.489,4
1938,3.036,6.489,4
1938,3.036,6.489,4
1938,3.036,6.489,4
1938,3.036,6.489,4
1938,3.036,6.489,4
1938,3.036,6.489,4
1938,3.036,6.489,4
1938,3.036,6.489,4
1938,3.036,6.489,4
1939,3.036,6.489,4
1939,3.036,6.489,4
1939,3.036,6.489,4
1939,3.036,6.489,4
1939,3.036,6.489,4
1939,3.036,6.489,4
1939,3.036,6.489,4
1939,3.036,6.489,4
1939,3.036,6.489,4
1939,3.036,6.489,4
1939,3.036,6.489,4
1939,3.036,6.489,4
1939,3.036,6.49,4
1939,3.036,6.491,4
1939,3.036,6.492,4
1939,3.036,6.496,4
1939,3.036,6.499,4
1939,3.037,6.499,4
1939,3.038,6.499,4
1939,3.038,6.499,4
1940,3.038,6.499,4
1940,3.041,6.499,4
1940,3.043,6.5,4
1940,3.045,6.503,4
1940,3.048,6.508,4
1940,3.051,6.512,4
1940,3.051,6.513,4
1940,3.051,6.514,4
1940,3.051,6.516,4
1940,3.054,6.518,4
1940,3.056,6.518,4
1940,3.056,6.518,4
1940,3.056,6.52,4
1940,3.056,6.522,4
1940,3.056,6.526,4
1940,3.056,6.529,4
1940,3.056,6.529,4
1940,3.056,6.529,4
1940,3.056,6.529,4
1940,3.056,6.529,4
1941,3.056,6.53,4
1941,3.056,6.531,4
1941,3.056,6.531,4
1941,3.056,6.531,4
1941,3.056,6.531,4
1941,3.056,6.531,4
1941,3.056,6.531,4
1941,3.056,6.531,4
1941,3.056,6.531,4
1941,3.056,6.531,4
1941,3.056,6.531,4
1941,3.056,6.531,4
1941,3.056,6.531,4
1941,3.056,6.531,4
1941,3.056,6.531,4
1941,3.056,6.531,4
1941,3.056,6.531,4
1941,3.056,6.532,4
1941,3.056,6.534,4
1941,3.056,6.543,4
1942,3.057,6.553,4
1942,3.057,6.555,4
1942,3.057,6.555,4
1942,3.057,6.555,4
1942,3.057,6.555,4
1942,3.057,6.555,4
1942,3.057,6.555,4
1942,3.057,6.555,4
1942,3.057,6.555,4
1942,3.058,6.556,4
1942,3.058,6.556,4
1942,3.058,6.556,4
1942,3.059,6.556,4
1942,3.059,6.556,4
1942,3.06,6.556,4
1942,3.063,6.556,4
1942,3.064,6.556,4
1942,3.064,6.556,4
1942,3.064,6.556,4
1942,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1943,3.064,6.556,4
1944,3.064,6.556,4
1944,3.064,6.556,4
1944,3.064,6.556,4
1944,3.079,6.581,4
1944,3.149,6.66,4
1944,3.228,6.766,4
1944,3.298,6.883,4
1944,3.441,7.188,4
1944,3.562,7.656,4
1944,3.477,8.104,4
1944,3.142,8.465,4
1944,2.979,8.635,4
1944,3.112,8.704,4
1944,3.339,8.789,4
1944,3.482,8.876,4
1944,3.518,8.92,4
1944,3.521,8.918,4
1944,3.522,8.899,4
1944,3.525,8.869,4
1944,3.527,8.835,4
1945,3.529,8.814,4
1945,3.53,8.809,4
1945,3.53,8.809,4
1945,3.53,8.809,4
1945,3.53,8.809,4
1945,3.53,8.809,4
1945,3.53,8.809,4
1945,3.53,8.809,4
1945,3.53,8.838,4
1945,3.493,8.881,4
1945,3.444,8.907,4
1945,3.425,8.914,4
1945,3.419,8.914,4
1945,3.415,8.914,4
1945,3.406,8.914,4
1945,3.397,8.914,4
1945,3.393,8.914,4
1945,3.388,8.914,4
1945,3.377,8.907,4
1945,3.373,8.884,4
1946,3.366,8.828,4
1946,3.339,8.726,4
1946,3.319,8.606,4
1946,3.316,8.5,4
1946,3.316,8.438,4
1946,3.317,8.415,4
1946,3.317,8.411,4
1946,3.317,8.411,4
1946,3.317,8.411,4
1946,3.317,8.411,4
1946,3.317,8.411,4
1946,3.317,8.411,4
1946,3.317,8.411,4
1946,3.317,8.414,4
1946,3.317,8.429,4
1946,3.317,8.451,4
1946,3.317,8.484,4
1946,3.317,8.567,4
1946,3.278,8.664,4
1946,3.227,8.715,4
1947,3.209,8.727,4
1947,3.205,8.727,4
1947,3.198,8.727,4
1947,3.192,8.727,4
1947,3.188,8.722,4
1947,3.186,8.713,4
1947,3.182,8.699,4
1947,3.17,8.687,4
1947,3.163,8.684,4
1947,3.163,8.684,4
1947,3.16,8.684,4
1947,3.158,8.684,4
1947,3.155,8.684,4
1947,3.152,8.684,4
1947,3.152,8.684,4
1947,3.152,8.684,4
1947,3.15,8.684,4
1947,3.141,8.684,4
1947,3.136,8.684,4
1947,3.136,8.684,4
1948,3.136,8.684,4
1948,3.136,8.684,4
1948,3.136,8.684,4
1948,3.136,8.684,4
1948,3.136,8.684,4
1948,3.136,8.684,4
1948,3.136,8.684,4
1948,3.136,8.684,4
1948,3.135,8.684,4
1948,3.131,8.684,4
1948,3.122,8.684,4
1948,3.114,8.684,4
1948,3.105,8.684,4
1948,3.087,8.684,4
1948,3.053,8.659,4
1948,3.017,8.614,4
1948,2.996,8.565,4
1948,2.979,8.527,4
1948,2.96,8.486,4
1948,2.935,8.436,4
1949,2.919,8.386,4
1949,2.903,8.318,4
1949,2.895,8.262,4
1949,2.892,8.218,4
1949,2.899,8.114,4
1949,2.915,7.97,4
1949,2.931,7.827,4
1949,2.947,7.684,4
1949,2.963,7.541,4
1949,3,7.402,4
1949,3.036,7.298,4
1949,3.043,7.252,4
1949,3.045,7.225,4
1949,3.045,7.167,4
1949,3.045,7.084,4
1949,3.057,6.941,4
1949,3.074,6.786,4
1949,3.107,6.689,4
1949,3.127,6.641,4
1949,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1950,3.127,6.63,4
1951,3.127,6.63,4
1951,3.127,6.63,4
1951,3.127,6.63,4
1951,3.127,6.63,4
1951,3.127,6.63,4
1951,3.127,6.63,4
1951,3.127,6.63,4
1951,3.127,6.63,4
1951,3.127,6.63,4
1951,3.129,6.63,4
1951,3.132,6.63,4
1951,3.133,6.63,4
1951,3.133,6.63,4
1951,3.133,6.63,4
1951,3.133,6.63,4
1951,3.133,6.63,4
1951,3.133,6.63,4
1951,3.133,6.63,4
1951,3.133,6.63,4
1951,3.133,6.63,4
1952,3.134,6.63,4
1952,3.134,6.63,4
1952,3.135,6.63,4
1952,3.135,6.63,4
1952,3.135,6.63,4
1952,3.136,6.63,4
1952,3.138,6.63,4
1952,3.139,6.63,4
1952,3.139,6.63,4
1952,3.14,6.63,4
1952,3.14,6.63,4
1952,3.14,6.63,4
1952,3.144,6.63,4
1952,3.146,6.63,4
1952,3.146,6.63,4
1952,3.146,6.63,4
1952,3.146,6.63,4
1952,3.146,6.63,4
1952,3.146,6.63,4
1952,3.146,6.63,4
1953,3.146,6.63,4
1953,3.146,6.63,4
1953,3.146,6.63,4
1953,3.146,6.63,4
1953,3.146,6.63,4
1953,3.146,6.63,4
1953,3.146,6.63,4
1953,3.146,6.63,4
1953,3.146,6.63,4
1953,3.147,6.63,4
1953,3.148,6.63,4
1953,3.152,6.63,4
1953,3.159,6.63,4
1953,3.166,6.63,4
1953,3.169,6.63,4
1953,3.169,6.63,4
1953,3.169,6.63,4
1953,3.169,6.63,4
1953,3.169,6.63,4
1953,3.17,6.63,4
1954,3.179,6.63,4
1954,3.19,6.63,4
1954,3.194,6.63,4
1954,3.194,6.63,4
1954,3.194,6.63,4
