jstime,valence,arousal,video
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5.003,0
1904,5,5.035,0
1904,5,5.046,0
1904,5,5.047,0
1904,5,5.047,0
1904,5,5.047,0
1904,5,5.047,0
1904,5,5.047,0
1904,5,5.042,0
1904,5,5.012,0
1905,5,5.009,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5.011,5,0
1912,5.11,4.991,0
1912,5.084,4.921,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5.01,0
1913,5,5.067,0
1913,5,5.067,0
1913,5,5.067,0
1913,5,5.067,0
1913,5,5.067,0
1913,5,5.066,0
1914,5,5.054,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1914,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1915,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1916,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1917,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1918,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1919,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1920,5,5.027,0
1921,5,5.027,0
1921,5,5.027,0
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1921,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1922,5,5.027,4
1923,5,5.027,4
1923,5,5.027,4
1923,5,5.027,4
1923,5,5.027,4
1923,5,5.027,4
1923,5,5.027,4
1923,5,5.027,4
1923,5,5.027,4
1923,5,5.027,4
1923,5,5.027,4
1923,5,5.027,4
1923,5,5.027,4
1923,5,5.027,4
1923,5,5.027,4
1923,5,5.027,4
1923,5,5.027,4
1923,5,5.016,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5.003,4
1924,5,5.047,4
1924,5,5.076,4
1924,5,5.076,4
1924,5,5.075,4
1924,5,5.068,4
1924,5,5.009,4
1924,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5.001,4
1925,5,5.011,4
1925,5,5.05,4
1925,5,5.087,4
1926,5,5.091,4
1926,5,5.093,4
1926,5,5.108,4
1926,5,5.116,4
1926,5,5.13,4
1926,5,5.13,4
1926,5,5.13,4
1926,5,5.13,4
1926,5,5.124,4
1926,5,5.035,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5.009,4
1927,5,5.08,4
1928,5,5.129,4
1928,5,5.203,4
1928,4.995,5.262,4
1928,4.949,5.3,4
1928,4.949,5.341,4
1928,4.949,5.379,4
1928,4.949,5.401,4
1928,4.949,5.417,4
1928,4.949,5.435,4
1928,4.949,5.444,4
1928,4.949,5.45,4
1928,4.949,5.451,4
1928,4.949,5.451,4
1928,4.949,5.452,4
1928,4.949,5.452,4
1928,4.949,5.452,4
1928,4.949,5.452,4
1928,4.949,5.452,4
1928,4.949,5.452,4
1928,4.949,5.452,4
1929,4.949,5.452,4
1929,4.949,5.452,4
1929,4.949,5.452,4
1929,4.949,5.452,4
1929,4.949,5.452,4
1929,4.949,5.452,4
1929,4.949,5.452,4
1929,4.949,5.452,4
1929,4.952,5.452,4
1929,4.955,5.452,4
1929,4.957,5.452,4
1929,4.957,5.452,4
1929,4.959,5.452,4
1929,4.963,5.452,4
1929,4.97,5.452,4
1929,4.984,5.452,4
1929,4.992,5.447,4
1929,5.008,5.437,4
1929,5.022,5.432,4
1929,5.032,5.432,4
1930,5.043,5.427,4
1930,5.049,5.427,4
1930,5.055,5.424,4
1930,5.059,5.424,4
1930,5.068,5.422,4
1930,5.071,5.419,4
1930,5.076,5.418,4
1930,5.079,5.413,4
1930,5.082,5.405,4
1930,5.082,5.402,4
1930,5.089,5.396,4
1930,5.09,5.395,4
1930,5.092,5.393,4
1930,5.094,5.392,4
1930,5.096,5.388,4
1930,5.096,5.388,4
1930,5.096,5.386,4
1930,5.098,5.379,4
1930,5.098,5.375,4
1930,5.098,5.37,4
1931,5.098,5.36,4
1931,5.099,5.352,4
1931,5.099,5.352,4
1931,5.099,5.346,4
1931,5.102,5.342,4
1931,5.102,5.341,4
1931,5.102,5.336,4
1931,5.102,5.336,4
1931,5.102,5.334,4
1931,5.102,5.333,4
1931,5.102,5.33,4
1931,5.102,5.329,4
1931,5.102,5.326,4
1931,5.102,5.325,4
1931,5.102,5.325,4
1931,5.102,5.325,4
1931,5.102,5.325,4
1931,5.102,5.325,4
1931,5.102,5.325,4
1931,5.102,5.325,4
1932,5.102,5.325,4
1932,5.102,5.323,4
1932,5.102,5.304,4
1932,5.102,5.295,4
1932,5.102,5.289,4
1932,5.102,5.283,4
1932,5.102,5.28,4
1932,5.103,5.28,4
1932,5.112,5.28,4
1932,5.126,5.28,4
1932,5.14,5.28,4
1932,5.153,5.28,4
1932,5.182,5.28,4
1932,5.209,5.28,4
1932,5.238,5.28,4
1932,5.264,5.28,4
1932,5.298,5.28,4
1932,5.324,5.281,4
1932,5.335,5.286,4
1932,5.336,5.288,4
1933,5.336,5.289,4
1933,5.336,5.297,4
1933,5.338,5.297,4
1933,5.344,5.297,4
1933,5.353,5.297,4
1933,5.362,5.297,4
1933,5.364,5.297,4
1933,5.368,5.297,4
1933,5.371,5.297,4
1933,5.371,5.297,4
1933,5.371,5.298,4
1933,5.371,5.31,4
1933,5.371,5.313,4
1933,5.372,5.331,4
1933,5.377,5.339,4
1933,5.392,5.347,4
1933,5.405,5.363,4
1933,5.434,5.384,4
1933,5.466,5.409,4
1933,5.496,5.426,4
1934,5.51,5.441,4
1934,5.518,5.443,4
1934,5.518,5.443,4
1934,5.518,5.443,4
1934,5.518,5.446,4
1934,5.521,5.456,4
1934,5.525,5.465,4
1934,5.525,5.465,4
1934,5.525,5.465,4
1934,5.525,5.465,4
1934,5.525,5.465,4
1934,5.528,5.465,4
1934,5.528,5.465,4
1934,5.528,5.465,4
1934,5.528,5.465,4
1934,5.528,5.465,4
1934,5.528,5.465,4
1934,5.528,5.465,4
1934,5.528,5.465,4
1934,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1935,5.528,5.465,4
1936,5.528,5.465,4
1936,5.528,5.465,4
1936,5.528,5.465,4
1936,5.528,5.465,4
1936,5.528,5.465,4
1936,5.528,5.465,4
1936,5.528,5.465,4
1936,5.528,5.472,4
1936,5.532,5.483,4
1936,5.544,5.489,4
1936,5.551,5.499,4
1936,5.563,5.512,4
1936,5.582,5.524,4
1936,5.594,5.532,4
1936,5.6,5.532,4
1936,5.603,5.538,4
1936,5.608,5.543,4
1936,5.612,5.549,4
1936,5.626,5.556,4
1936,5.637,5.562,4
1937,5.643,5.567,4
1937,5.661,5.58,4
1937,5.67,5.587,4
1937,5.683,5.588,4
1937,5.688,5.599,4
1937,5.695,5.603,4
1937,5.703,5.61,4
1937,5.706,5.615,4
1937,5.714,5.619,4
1937,5.719,5.62,4
1937,5.734,5.621,4
1937,5.744,5.624,4
1937,5.757,5.631,4
1937,5.773,5.638,4
1937,5.799,5.662,4
1937,5.832,5.688,4
1937,5.842,5.7,4
1937,5.849,5.709,4
1937,5.849,5.711,4
1937,5.849,5.722,4
1938,5.852,5.724,4
1938,5.868,5.73,4
1938,5.874,5.734,4
1938,5.874,5.736,4
1938,5.875,5.736,4
1938,5.875,5.736,4
1938,5.875,5.736,4
1938,5.875,5.741,4
1938,5.875,5.753,4
1938,5.875,5.769,4
1938,5.874,5.781,4
1938,5.851,5.782,4
1938,5.788,5.792,4
1938,5.735,5.807,4
1938,5.73,5.807,4
1938,5.73,5.807,4
1938,5.73,5.807,4
1938,5.73,5.807,4
1938,5.73,5.807,4
1938,5.73,5.808,4
1939,5.73,5.823,4
1939,5.73,5.881,4
1939,5.728,5.955,4
1939,5.701,6.082,4
1939,5.638,6.205,4
1939,5.613,6.246,4
1939,5.613,6.246,4
1939,5.613,6.246,4
1939,5.613,6.245,4
1939,5.613,6.222,4
1939,5.613,6.185,4
1939,5.613,6.116,4
1939,5.613,6.043,4
1939,5.613,5.989,4
1939,5.613,5.975,4
1939,5.613,5.967,4
1939,5.613,5.96,4
1939,5.613,5.939,4
1939,5.613,5.922,4
1939,5.613,5.899,4
1940,5.613,5.883,4
1940,5.613,5.861,4
1940,5.613,5.848,4
1940,5.613,5.825,4
1940,5.613,5.802,4
1940,5.613,5.763,4
1940,5.613,5.732,4
1940,5.613,5.711,4
1940,5.61,5.691,4
1940,5.602,5.674,4
1940,5.596,5.659,4
1940,5.595,5.648,4
1940,5.583,5.631,4
1940,5.579,5.607,4
1940,5.575,5.598,4
1940,5.574,5.584,4
1940,5.569,5.562,4
1940,5.567,5.54,4
1940,5.565,5.522,4
1940,5.558,5.512,4
1941,5.558,5.504,4
1941,5.556,5.493,4
1941,5.556,5.487,4
1941,5.556,5.48,4
1941,5.554,5.477,4
1941,5.545,5.473,4
1941,5.545,5.461,4
1941,5.544,5.461,4
1941,5.543,5.459,4
1941,5.54,5.449,4
1941,5.528,5.438,4
1941,5.519,5.432,4
1941,5.51,5.422,4
1941,5.505,5.412,4
1941,5.495,5.41,4
1941,5.494,5.409,4
1941,5.494,5.408,4
1941,5.493,5.408,4
1941,5.493,5.408,4
1941,5.493,5.408,4
1942,5.493,5.408,4
1942,5.493,5.408,4
1942,5.493,5.408,4
1942,5.492,5.406,4
1942,5.49,5.405,4
1942,5.49,5.403,4
1942,5.489,5.403,4
1942,5.489,5.403,4
1942,5.489,5.403,4
1942,5.487,5.4,4
1942,5.483,5.392,4
1942,5.483,5.388,4
1942,5.482,5.388,4
1942,5.476,5.386,4
1942,5.475,5.383,4
1942,5.469,5.379,4
1942,5.462,5.379,4
1942,5.452,5.375,4
1942,5.447,5.371,4
1942,5.44,5.365,4
1943,5.432,5.359,4
1943,5.427,5.355,4
1943,5.419,5.353,4
1943,5.415,5.348,4
1943,5.41,5.342,4
1943,5.406,5.342,4
1943,5.402,5.339,4
1943,5.401,5.337,4
1943,5.394,5.333,4
1943,5.387,5.33,4
1943,5.38,5.326,4
1943,5.373,5.323,4
1943,5.366,5.319,4
1943,5.358,5.312,4
1943,5.349,5.305,4
1943,5.347,5.3,4
1943,5.346,5.292,4
1943,5.338,5.291,4
1943,5.338,5.286,4
1943,5.338,5.285,4
1944,5.335,5.284,4
1944,5.335,5.284,4
1944,5.332,5.281,4
1944,5.332,5.278,4
1944,5.331,5.273,4
1944,5.325,5.27,4
1944,5.318,5.267,4
1944,5.312,5.265,4
1944,5.308,5.263,4
1944,5.3,5.263,4
1944,5.296,5.262,4
1944,5.295,5.262,4
1944,5.295,5.262,4
1944,5.295,5.262,4
1944,5.295,5.262,4
1944,5.295,5.262,4
1944,5.295,5.262,4
1944,5.295,5.261,4
1944,5.295,5.259,4
1944,5.295,5.258,4
1945,5.295,5.255,4
1945,5.295,5.255,4
1945,5.295,5.255,4
1945,5.295,5.255,4
1945,5.295,5.255,4
1945,5.295,5.255,4
1945,5.295,5.255,4
1945,5.295,5.255,4
1945,5.295,5.255,4
1945,5.295,5.254,4
1945,5.295,5.251,4
1945,5.295,5.251,4
1945,5.295,5.251,4
1945,5.295,5.251,4
1945,5.295,5.251,4
1945,5.295,5.25,4
1945,5.295,5.249,4
1945,5.293,5.246,4
1945,5.291,5.246,4
1945,5.291,5.242,4
1946,5.291,5.242,4
1946,5.291,5.242,4
1946,5.291,5.241,4
1946,5.29,5.236,4
1946,5.288,5.233,4
1946,5.288,5.233,4
1946,5.288,5.233,4
1946,5.288,5.233,4
1946,5.288,5.233,4
1946,5.288,5.232,4
1946,5.288,5.232,4
1946,5.288,5.232,4
1946,5.288,5.232,4
1946,5.288,5.232,4
1946,5.287,5.23,4
1946,5.281,5.21,4
1946,5.255,5.152,4
1946,5.201,5.151,4
1946,5.146,5.133,4
1946,5.106,5.101,4
1947,5.083,5.09,4
1947,5.081,5.07,4
1947,5.078,5.053,4
1947,5.078,5.049,4
1947,5.078,5.045,4
1947,5.078,5.036,4
1947,5.078,5.032,4
1947,5.078,5.032,4
1947,5.078,5.025,4
1947,5.078,5.024,4
1947,5.078,5.015,4
1947,5.078,5.006,4
1947,5.078,5,4
1947,5.078,5,4
1947,5.078,5,4
1947,5.079,5,4
1947,5.09,5,4
1947,5.185,5,4
1947,5.26,5.008,4
1947,5.332,5.117,4
1948,5.41,5.118,4
1948,5.55,5.131,4
1948,5.66,5.134,4
1948,5.705,5.137,4
1948,5.71,5.137,4
1948,5.715,5.137,4
1948,5.715,5.137,4
1948,5.722,5.137,4
1948,5.725,5.137,4
1948,5.732,5.137,4
1948,5.737,5.137,4
1948,5.738,5.137,4
1948,5.741,5.137,4
1948,5.752,5.136,4
1948,5.762,5.116,4
1948,5.781,5.093,4
1948,5.792,5.084,4
1948,5.813,5.064,4
1948,5.841,5.05,4
1948,5.876,5.034,4
1949,5.892,5.025,4
1949,5.913,5.014,4
1949,5.919,5.007,4
1949,5.921,4.999,4
1949,5.921,4.989,4
1949,5.924,4.982,4
1949,5.927,4.965,4
1949,5.928,4.953,4
1949,5.931,4.942,4
1949,5.934,4.926,4
1949,5.934,4.921,4
1949,5.934,4.921,4
1949,5.934,4.921,4
1949,5.934,4.921,4
1949,5.934,4.921,4
1949,5.934,4.921,4
1949,5.934,4.921,4
1949,5.934,4.921,4
1949,5.934,4.921,4
1949,5.934,4.921,4
1950,5.934,4.921,4
1950,5.934,4.921,4
1950,5.934,4.921,4
1950,5.934,4.921,4
1950,5.934,4.921,4
1950,5.934,4.921,4
1950,5.934,4.921,4
1950,5.934,4.921,4
1950,5.934,4.921,4
1950,5.933,4.921,4
1950,5.915,4.921,4
1950,5.888,4.921,4
1950,5.869,4.921,4
1950,5.855,4.921,4
1950,5.853,4.921,4
1950,5.843,4.927,4
1950,5.836,4.941,4
1950,5.804,4.948,4
1950,5.765,4.961,4
1950,5.731,4.973,4
1951,5.724,4.979,4
1951,5.722,4.981,4
1951,5.722,4.988,4
1951,5.722,4.988,4
1951,5.722,4.99,4
1951,5.722,4.999,4
1951,5.722,5.002,4
1951,5.722,5.004,4
1951,5.722,5.005,4
1951,5.722,5.005,4
1951,5.722,5.01,4
1951,5.722,5.01,4
1951,5.722,5.01,4
1951,5.722,5.01,4
1951,5.722,5.01,4
1951,5.722,5.011,4
1951,5.722,5.011,4
1951,5.722,5.013,4
1951,5.722,5.015,4
1951,5.722,5.016,4
1952,5.722,5.023,4
1952,5.722,5.023,4
1952,5.722,5.023,4
1952,5.722,5.023,4
1952,5.722,5.023,4
1952,5.722,5.023,4
1952,5.722,5.023,4
1952,5.722,5.023,4
1952,5.722,5.023,4
1952,5.722,5.022,4
1952,5.725,5.018,4
1952,5.779,5.015,4
1952,5.899,5.005,4
1952,6.135,4.988,4
1952,6.389,4.965,4
1952,6.58,4.944,4
1952,6.593,4.944,4
1952,6.593,4.944,4
1952,6.593,4.944,4
1952,6.593,4.944,4
1953,6.593,4.944,4
1953,6.593,4.944,4
1953,6.593,4.944,4
1953,6.593,4.944,4
1953,6.593,4.944,4
1953,6.593,4.944,4
1953,6.593,4.944,4
1953,6.593,4.944,4
1953,6.592,4.944,4
1953,6.587,4.95,4
1953,6.58,4.961,4
1953,6.57,4.971,4
1953,6.566,4.975,4
1953,6.559,4.978,4
1953,6.555,4.986,4
1953,6.553,4.99,4
1953,6.55,4.99,4
1953,6.55,4.99,4
1953,6.55,4.992,4
1953,6.55,4.992,4
1954,6.55,4.992,4
1954,6.55,4.992,4
1954,6.55,4.992,4
1954,6.55,4.992,4
1954,6.55,4.992,4
1954,6.55,4.992,4
1954,6.55,4.992,4
1954,6.55,4.993,4
1954,6.55,4.996,4
1954,6.55,4.996,4
1954,6.55,4.996,4
1954,6.55,4.996,4
1954,6.55,4.996,4
1954,6.55,4.996,4
1954,6.55,4.996,4
1954,6.55,4.996,4
1954,6.55,4.996,4
1954,6.55,4.996,4
1954,6.55,4.996,4
1954,6.55,4.996,4
1955,6.55,4.996,4
1955,6.548,5.006,4
1955,6.543,5.025,4
1955,6.528,5.043,4
1955,6.51,5.056,4
1955,6.496,5.068,4
1955,6.491,5.078,4
1955,6.479,5.081,4
1955,6.464,5.085,4
1955,6.438,5.088,4
1955,6.408,5.096,4
1955,6.396,5.098,4
1955,6.396,5.098,4
1955,6.396,5.098,4
1955,6.396,5.098,4
1955,6.396,5.098,4
1955,6.396,5.098,4
1955,6.396,5.098,4
1955,6.396,5.098,4
1955,6.396,5.098,4
1956,6.396,5.098,4
1956,6.396,5.098,4
1956,6.396,5.102,4
1956,6.396,5.102,4
1956,6.396,5.102,4
1956,6.396,5.102,4
1956,6.396,5.102,4
1956,6.396,5.102,4
1956,6.396,5.102,4
1956,6.396,5.102,4
1956,6.396,5.102,4
1956,6.396,5.104,4
1956,6.39,5.106,4
